Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20 22:00:00,2.30611,2.3182400000000003,2.296015,2.3081500000000004,2.3081500000000004,36846
2012-02-21 22:00:00,2.3081500000000004,2.3244300000000004,2.29854,2.3197,2.3197,64084
2012-02-22 22:00:00,2.3197,2.33595,2.3120950000000002,2.331,2.331,54659
2012-02-23 22:00:00,2.331,2.3595699999999997,2.32707,2.3532,2.3532,52190
2012-02-24 22:00:00,2.3532,2.3821000000000003,2.346695,2.37684,2.37684,51825
2012-02-27 22:00:00,2.37684,2.388135,2.3616099999999998,2.36695,2.36695,59018
2012-02-28 22:00:00,2.36695,2.374245,2.35686,2.3589,2.3589,55106
2012-02-29 22:00:00,2.3589,2.365085,2.32944,2.33115,2.33115,63869
2012-03-01 22:00:00,2.33115,2.34366,2.3299149999999997,2.3363,2.3363,54344
2012-03-02 22:00:00,2.3363,2.342575,2.32557,2.333955,2.333955,43072
2012-03-05 22:00:00,2.333955,2.34474,2.328855,2.3411,2.3411,39790
2012-03-06 22:00:00,2.3411,2.357105,2.336505,2.3473499999999996,2.3473499999999996,57492
2012-03-07 22:00:00,2.3473499999999996,2.3578900000000003,2.339655,2.34335,2.34335,45096
2012-03-08 22:00:00,2.34335,2.3643549999999998,2.33965,2.359,2.359,51736
2012-03-09 22:00:00,2.359,2.36178,2.33655,2.346025,2.346025,48772
2012-03-12 21:00:00,2.346025,2.3641699999999997,2.3342799999999997,2.3606499999999997,2.3606499999999997,40140
2012-03-13 21:00:00,2.3606499999999997,2.3655350000000004,2.3418650000000003,2.3445,2.3445,52770
2012-03-14 21:00:00,2.3445,2.36418,2.335225,2.3569500000000003,2.3569500000000003,48534
2012-03-15 21:00:00,2.3569500000000003,2.362255,2.349775,2.3535,2.3535,47038
2012-03-16 21:00:00,2.3535,2.3721300000000003,2.34478,2.3649750000000003,2.3649750000000003,48371
2012-03-19 21:00:00,2.3649750000000003,2.394435,2.359735,2.38985,2.38985,33293
2012-03-20 21:00:00,2.38985,2.41517,2.3869949999999998,2.4129500000000004,2.4129500000000004,39819
2012-03-21 21:00:00,2.4129500000000004,2.421865,2.391425,2.39803,2.39803,41437
2012-03-22 21:00:00,2.39803,2.406855,2.380585,2.3897,2.3897,48628
2012-03-23 21:00:00,2.3897,2.394525,2.38185,2.389525,2.389525,46617
2012-03-26 21:00:00,2.389525,2.39311,2.3738349999999997,2.38685,2.38685,43492
2012-03-27 21:00:00,2.38685,2.38954,2.37639,2.38145,2.38145,40402
2012-03-28 21:00:00,2.38145,2.3872150000000003,2.370015,2.3729,2.3729,47158
2012-03-29 21:00:00,2.3729,2.37965,2.36587,2.3759,2.3759,45653
2012-03-30 21:00:00,2.3759,2.38903,2.371645,2.378585,2.378585,48567
2012-04-02 21:00:00,2.378585,2.38376,2.367255,2.36845,2.36845,40274
2012-04-03 21:00:00,2.36845,2.3762499999999998,2.35522,2.35955,2.35955,41663
2012-04-04 21:00:00,2.35955,2.36505,2.352905,2.36035,2.36035,54312
2012-04-05 21:00:00,2.36035,2.36455,2.3414900000000003,2.34366,2.34366,47837
2012-04-06 21:00:00,2.34366,2.3595800000000002,2.3353599999999997,2.352065,2.352065,23432
2012-04-09 21:00:00,2.352065,2.36444,2.33774,2.35865,2.35865,29277
2012-04-10 21:00:00,2.35865,2.3807549999999997,2.35129,2.37445,2.37445,57056
2012-04-11 21:00:00,2.37445,2.38111,2.365735,2.3706,2.3706,50677
2012-04-12 21:00:00,2.3706,2.37699,2.362405,2.3671499999999996,2.3671499999999996,49755
2012-04-13 21:00:00,2.3671499999999996,2.368845,2.347015,2.35144,2.35144,50348
2012-04-16 21:00:00,2.35144,2.3628400000000003,2.3406399999999996,2.3611500000000003,2.3611500000000003,48730
2012-04-17 21:00:00,2.3611500000000003,2.362015,2.346245,2.3487,2.3487,48036
2012-04-18 21:00:00,2.3487,2.35303,2.34058,2.3474,2.3474,50477
2012-04-19 21:00:00,2.3474,2.3590600000000004,2.3428649999999998,2.356,2.356,53923
2012-04-20 21:00:00,2.356,2.373385,2.3512950000000004,2.368915,2.368915,44176
2012-04-23 21:00:00,2.368915,2.372115,2.35496,2.3615500000000003,2.3615500000000003,34574
2012-04-24 21:00:00,2.3615500000000003,2.3639599999999996,2.3487999999999998,2.35025,2.35025,44006
2012-04-25 21:00:00,2.35025,2.354725,2.3329050000000002,2.33975,2.33975,43901
2012-04-26 21:00:00,2.33975,2.34727,2.33075,2.33115,2.33115,41692
2012-04-27 21:00:00,2.33115,2.338765,2.32515,2.33477,2.33477,50185
2012-04-30 21:00:00,2.33477,2.336805,2.31801,2.32735,2.32735,33554
2012-05-01 21:00:00,2.32735,2.339665,2.3183800000000003,2.32285,2.32285,23528
2012-05-02 21:00:00,2.32285,2.327635,2.31133,2.3166,2.3166,43983
2012-05-03 21:00:00,2.3166,2.322195,2.3096750000000004,2.3211,2.3211,40464
2012-05-04 21:00:00,2.3211,2.32235,2.297475,2.299995,2.299995,40478
2012-05-07 21:00:00,2.299995,2.3044849999999997,2.289405,2.298,2.298,33417
2012-05-08 21:00:00,2.298,2.3186299999999997,2.29286,2.3104,2.3104,48346
2012-05-09 21:00:00,2.3104,2.32918,2.3058449999999997,2.3204000000000002,2.3204000000000002,57581
2012-05-10 21:00:00,2.3204000000000002,2.3272950000000003,2.3078950000000003,2.3084,2.3084,49123
2012-05-11 21:00:00,2.3084,2.3186150000000003,2.30302,2.3055649999999996,2.3055649999999996,47957
2012-05-12 21:00:00,2.3055649999999996,2.30584,2.3052099999999998,2.3055,2.3055,2
2012-05-14 21:00:00,2.3055,2.332235,2.3014799999999997,2.32145,2.32145,56256
2012-05-15 21:00:00,2.32145,2.328535,2.31571,2.3247,2.3247,62420
2012-05-16 21:00:00,2.3247,2.3304,2.3158149999999997,2.3226,2.3226,71080
2012-05-17 21:00:00,2.3226,2.32784,2.314005,2.32585,2.32585,64741
2012-05-18 21:00:00,2.32585,2.35203,2.31893,2.34666,2.34666,65706
2012-05-21 21:00:00,2.34666,2.3486149999999997,2.3303000000000003,2.3381499999999997,2.3381499999999997,50499
2012-05-22 21:00:00,2.3381499999999997,2.34553,2.3280149999999997,2.3382,2.3382,62829
2012-05-23 21:00:00,2.3382,2.34407,2.326535,2.3292,2.3292,76977
2012-05-24 21:00:00,2.3292,2.333615,2.31687,2.3179,2.3179,72462
2012-05-25 21:00:00,2.3179,2.3238399999999997,2.306085,2.3146750000000003,2.3146750000000003,61198
2012-05-28 21:00:00,2.3146750000000003,2.32369,2.30194,2.30445,2.30445,42068
2012-05-29 21:00:00,2.30445,2.30585,2.287735,2.2917500000000004,2.2917500000000004,66208
2012-05-30 21:00:00,2.2917500000000004,2.3015100000000004,2.282075,2.29755,2.29755,70023
2012-05-31 21:00:00,2.29755,2.31463,2.289895,2.3110999999999997,2.3110999999999997,69723
2012-06-01 21:00:00,2.3110999999999997,2.3170349999999997,2.295485,2.3087150000000003,2.3087150000000003,62628
2012-06-04 21:00:00,2.3087150000000003,2.3156600000000003,2.298395,2.31465,2.31465,45970
2012-06-05 21:00:00,2.31465,2.3242,2.298015,2.29985,2.29985,54523
2012-06-06 21:00:00,2.29985,2.3053999999999997,2.29333,2.3011,2.3011,71398
2012-06-07 21:00:00,2.3011,2.307745,2.2920499999999997,2.29705,2.29705,80896
2012-06-08 21:00:00,2.29705,2.298045,2.2748999999999997,2.2828799999999996,2.2828799999999996,68685
2012-06-11 21:00:00,2.2828799999999996,2.296325,2.2771150000000002,2.28575,2.28575,63865
2012-06-12 21:00:00,2.28575,2.291275,2.2778400000000003,2.2829499999999996,2.2829499999999996,73045
2012-06-13 21:00:00,2.2829499999999996,2.293585,2.277935,2.2858,2.2858,67380
2012-06-14 21:00:00,2.2858,2.297865,2.282895,2.2947499999999996,2.2947499999999996,70250
2012-06-15 21:00:00,2.2947499999999996,2.298385,2.2872,2.29169,2.29169,58679
2012-06-18 21:00:00,2.29169,2.30682,2.27691,2.2781399999999996,2.2781399999999996,80320
2012-06-19 21:00:00,2.2781399999999996,2.29146,2.2744099999999996,2.2849,2.2849,58900
2012-06-20 21:00:00,2.2849,2.286525,2.2686,2.27865,2.27865,53343
2012-06-21 21:00:00,2.27865,2.2845,2.26492,2.2676,2.2676,65733
2012-06-22 21:00:00,2.2676,2.2831900000000003,2.2608449999999998,2.281555,2.281555,42781
2012-06-25 21:00:00,2.281555,2.288145,2.265075,2.27905,2.27905,33005
2012-06-26 21:00:00,2.27905,2.28276,2.25758,2.26055,2.26055,40666
2012-06-27 21:00:00,2.26055,2.26566,2.2576150000000004,2.2622,2.2622,36175
2012-06-28 21:00:00,2.2622,2.279675,2.261715,2.27535,2.27535,42908
2012-06-29 21:00:00,2.27535,2.3020300000000002,2.2725,2.292775,2.292775,56165
2012-07-02 21:00:00,2.292775,2.2971500000000002,2.269545,2.2703499999999996,2.2703499999999996,33147
2012-07-03 21:00:00,2.2703499999999996,2.2762000000000002,2.25887,2.2652900000000002,2.2652900000000002,28864
2012-07-04 21:00:00,2.2652900000000002,2.271045,2.26038,2.2647000000000004,2.2647000000000004,23654
2012-07-05 21:00:00,2.2647000000000004,2.271945,2.237975,2.2426500000000003,2.2426500000000003,47808
2012-07-06 21:00:00,2.2426500000000003,2.260405,2.226305,2.2344600000000003,2.2344600000000003,40326
2012-07-09 21:00:00,2.2344600000000003,2.2501949999999997,2.229775,2.24315,2.24315,35756
2012-07-10 21:00:00,2.24315,2.24739,2.22526,2.2266,2.2266,36560
2012-07-11 21:00:00,2.2266,2.230985,2.21038,2.21475,2.21475,36888
2012-07-12 21:00:00,2.21475,2.226465,2.211615,2.22455,2.22455,33794
2012-07-13 21:00:00,2.22455,2.22621,2.2110950000000003,2.21835,2.21835,32196
2012-07-16 21:00:00,2.21835,2.22931,2.208205,2.2118349999999998,2.2118349999999998,11719
2012-07-17 21:00:00,2.2118349999999998,2.227735,2.2102700000000004,2.2192,2.2192,33123
2012-07-18 21:00:00,2.2192,2.22265,2.2090899999999998,2.21415,2.21415,33328
2012-07-19 21:00:00,2.21415,2.22382,2.2092150000000004,2.2149,2.2149,35596
2012-07-20 21:00:00,2.2149,2.21704,2.19394,2.198105,2.198105,37746
2012-07-23 21:00:00,2.198105,2.2136950000000004,2.1921600000000003,2.204695,2.204695,39009
2012-07-24 21:00:00,2.204695,2.21446,2.201315,2.205185,2.205185,35676
2012-07-25 21:00:00,2.205185,2.2209000000000003,2.20264,2.2154499999999997,2.2154499999999997,42791
2012-07-26 21:00:00,2.2154499999999997,2.23903,2.209905,2.227685,2.227685,51141
2012-07-27 21:00:00,2.227685,2.244325,2.22095,2.2328099999999997,2.2328099999999997,48847
2012-07-30 21:00:00,2.2328099999999997,2.23391,2.20549,2.2093,2.2093,34829
2012-07-31 21:00:00,2.2093,2.2125649999999997,2.1979249999999997,2.2092,2.2092,37562
2012-08-01 21:00:00,2.2092,2.21644,2.19897,2.2113,2.2113,30202
2012-08-02 21:00:00,2.2113,2.224055,2.18741,2.19585,2.19585,58848
2012-08-03 21:00:00,2.19585,2.21045,2.178985,2.202935,2.202935,45963
2012-08-06 21:00:00,2.202935,2.218905,2.19423,2.2038,2.2038,29382
2012-08-07 21:00:00,2.2038,2.220685,2.19916,2.21575,2.21575,31271
2012-08-08 21:00:00,2.21575,2.2195600000000004,2.19933,2.20305,2.20305,29586
2012-08-09 21:00:00,2.20305,2.20838,2.18959,2.19555,2.19555,30647
2012-08-10 21:00:00,2.19555,2.20022,2.18823,2.188815,2.188815,24596
2012-08-13 21:00:00,2.188815,2.22159,2.18845,2.2131,2.2131,27112
2012-08-14 21:00:00,2.2131,2.22465,2.210585,2.2227,2.2227,32949
2012-08-15 21:00:00,2.2227,2.22814,2.204475,2.2111,2.2111,28315
2012-08-16 21:00:00,2.2111,2.222755,2.204495,2.2191,2.2191,36193
2012-08-17 21:00:00,2.2191,2.2280100000000003,2.214245,2.2209849999999998,2.2209849999999998,25834
2012-08-20 21:00:00,2.2209849999999998,2.233885,2.21014,2.2260999999999997,2.2260999999999997,18514
2012-08-21 21:00:00,2.2260999999999997,2.239605,2.22283,2.2382,2.2382,30894
2012-08-22 21:00:00,2.2382,2.2494,2.23369,2.24715,2.24715,30610
2012-08-23 21:00:00,2.24715,2.25709,2.2447999999999997,2.2548500000000002,2.2548500000000002,39245
2012-08-24 21:00:00,2.2548500000000002,2.25869,2.24546,2.24902,2.24902,33956
2012-08-27 21:00:00,2.24902,2.25719,2.2455350000000003,2.2544500000000003,2.2544500000000003,20237
2012-08-28 21:00:00,2.2544500000000003,2.277965,2.249135,2.2752499999999998,2.2752499999999998,35581
2012-08-29 21:00:00,2.2752499999999998,2.2842599999999997,2.2695100000000004,2.28285,2.28285,28019
2012-08-30 21:00:00,2.28285,2.296535,2.279835,2.28575,2.28575,26474
2012-08-31 21:00:00,2.28575,2.2950049999999997,2.2771150000000002,2.28585,2.28585,43773
2012-09-03 21:00:00,2.28585,2.295,2.281145,2.2908,2.2908,19329
2012-09-04 21:00:00,2.2908,2.2965400000000002,2.28362,2.2892,2.2892,28943
2012-09-05 21:00:00,2.2892,2.297035,2.28103,2.2921,2.2921,37082
2012-09-06 21:00:00,2.2921,2.300755,2.2830500000000002,2.2868,2.2868,43304
2012-09-07 21:00:00,2.2868,2.30858,2.28275,2.302815,2.302815,45210
2012-09-10 21:00:00,2.302815,2.309305,2.296105,2.3001500000000004,2.3001500000000004,35570
2012-09-11 21:00:00,2.3001500000000004,2.32367,2.29677,2.3201,2.3201,45717
2012-09-12 21:00:00,2.3201,2.334285,2.3131399999999998,2.3322000000000003,2.3322000000000003,58287
2012-09-13 21:00:00,2.3322000000000003,2.34744,2.32685,2.338985,2.338985,67065
2012-09-14 21:00:00,2.338985,2.359695,2.334635,2.35888,2.35888,72193
2012-09-17 21:00:00,2.35888,2.369675,2.343035,2.35925,2.35925,59103
2012-09-18 21:00:00,2.35925,2.365395,2.3386,2.3443,2.3443,45035
2012-09-19 21:00:00,2.3443,2.347395,2.330665,2.341545,2.341545,54039
2012-09-20 21:00:00,2.341545,2.3456349999999997,2.32841,2.33291,2.33291,44281
2012-09-21 21:00:00,2.33291,2.3415549999999996,2.327535,2.329875,2.329875,46075
2012-09-24 21:00:00,2.329875,2.332915,2.32064,2.32555,2.32555,48595
2012-09-25 21:00:00,2.32555,2.3282100000000003,2.31086,2.312435,2.312435,35027
2012-09-26 21:00:00,2.312435,2.314765,2.30179,2.30661,2.30661,48667
2012-09-27 21:00:00,2.30661,2.313495,2.2990500000000003,2.3093950000000003,2.3093950000000003,31869
2012-09-28 21:00:00,2.3093950000000003,2.324195,2.3057,2.3107249999999997,2.3107249999999997,67811
2012-10-01 21:00:00,2.3107249999999997,2.32207,2.29737,2.309925,2.309925,81832
2012-10-02 21:00:00,2.309925,2.320965,2.3085,2.3156,2.3156,78804
2012-10-03 21:00:00,2.3156,2.3321199999999997,2.31031,2.3302500000000004,2.3302500000000004,44311
2012-10-04 21:00:00,2.3302500000000004,2.34415,2.3284700000000003,2.34157,2.34157,34958
2012-10-05 21:00:00,2.34157,2.356205,2.330695,2.3533,2.3533,18936
2012-10-08 21:00:00,2.3533,2.3564499999999997,2.34,2.3481,2.3481,25089
2012-10-09 21:00:00,2.3481,2.35351,2.34261,2.350905,2.350905,31638
2012-10-10 21:00:00,2.350905,2.351615,2.3354150000000002,2.34065,2.34065,28553
2012-10-11 21:00:00,2.34065,2.345685,2.33133,2.3371199999999996,2.3371199999999996,29685
2012-10-12 21:00:00,2.3371199999999996,2.34664,2.33455,2.34137,2.34137,36327
2012-10-15 21:00:00,2.34137,2.354115,2.331165,2.34471,2.34471,24133
2012-10-16 21:00:00,2.34471,2.36012,2.343935,2.35399,2.35399,43541
2012-10-17 21:00:00,2.35399,2.3659499999999998,2.3534949999999997,2.3597900000000003,2.3597900000000003,42386
2012-10-18 21:00:00,2.3597900000000003,2.36557,2.34755,2.3489250000000004,2.3489250000000004,38131
2012-10-19 21:00:00,2.3489250000000004,2.35194,2.335435,2.337145,2.337145,40620
2012-10-22 21:00:00,2.337145,2.3476150000000002,2.33475,2.3446,2.3446,33248
2012-10-23 21:00:00,2.3446,2.350785,2.338685,2.3412100000000002,2.3412100000000002,36500
2012-10-24 21:00:00,2.3412100000000002,2.34269,2.332265,2.33905,2.33905,19675
2012-10-25 21:00:00,2.33905,2.3442499999999997,2.328755,2.3297999999999996,2.3297999999999996,18406
2012-10-26 21:00:00,2.3297999999999996,2.337235,2.3247999999999998,2.3291000000000004,2.3291000000000004,22380
2012-10-29 21:00:00,2.3291000000000004,2.33215,2.32348,2.3294300000000003,2.3294300000000003,19921
2012-10-30 21:00:00,2.3294300000000003,2.3350850000000003,2.324985,2.3285,2.3285,14921
2012-10-31 21:00:00,2.3285,2.3356149999999998,2.3227349999999998,2.323315,2.323315,18941
2012-11-01 21:00:00,2.323315,2.327125,2.31297,2.3151450000000002,2.3151450000000002,32087
2012-11-02 21:00:00,2.3151450000000002,2.3165,2.29451,2.30097,2.30097,42664
2012-11-05 22:00:00,2.30097,2.30398,2.27576,2.279605,2.279605,42595
2012-11-06 22:00:00,2.279605,2.28167,2.26999,2.2720149999999997,2.2720149999999997,35861
2012-11-07 22:00:00,2.2720149999999997,2.28238,2.26796,2.2808450000000002,2.2808450000000002,55343
2012-11-08 22:00:00,2.2808450000000002,2.28361,2.270015,2.27747,2.27747,52562
2012-11-09 22:00:00,2.27747,2.2806,2.2731500000000002,2.27655,2.27655,23777
2012-11-12 22:00:00,2.27655,2.2913449999999997,2.27184,2.28936,2.28936,34934
2012-11-13 22:00:00,2.28936,2.29908,2.285525,2.296465,2.296465,53696
2012-11-14 22:00:00,2.296465,2.30539,2.29114,2.300815,2.300815,46410
2012-11-15 22:00:00,2.300815,2.30495,2.295515,2.303055,2.303055,42227
2012-11-16 22:00:00,2.303055,2.304335,2.2891950000000003,2.2935,2.2935,41947
2012-11-19 22:00:00,2.2935,2.308835,2.291515,2.3037,2.3037,38469
2012-11-20 22:00:00,2.3037,2.31208,2.2972900000000003,2.3007,2.3007,48148
2012-11-21 22:00:00,2.3007,2.31356,2.28878,2.3119199999999998,2.3119199999999998,40095
2012-11-22 22:00:00,2.3119199999999998,2.3200950000000002,2.3108,2.316485,2.316485,32518
2012-11-23 22:00:00,2.316485,2.3322000000000003,2.31365,2.328595,2.328595,21530
2012-11-26 22:00:00,2.328595,2.3309949999999997,2.32287,2.33033,2.33033,34924
2012-11-27 22:00:00,2.33033,2.3366350000000002,2.316055,2.318935,2.318935,46579
2012-11-28 22:00:00,2.318935,2.3218,2.309225,2.32135,2.32135,44325
2012-11-29 22:00:00,2.32135,2.326015,2.31639,2.318955,2.318955,29304
2012-11-30 22:00:00,2.318955,2.32667,2.314835,2.32092,2.32092,39859
2012-12-03 22:00:00,2.32092,2.335205,2.3188649999999997,2.3322000000000003,2.3322000000000003,35030
2012-12-04 22:00:00,2.3322000000000003,2.3397449999999997,2.33081,2.33674,2.33674,35051
2012-12-05 22:00:00,2.33674,2.342535,2.332625,2.33435,2.33435,38931
2012-12-06 22:00:00,2.33435,2.34281,2.32092,2.32173,2.32173,37781
2012-12-07 22:00:00,2.32173,2.325335,2.303435,2.31279,2.31279,43657
2012-12-10 22:00:00,2.31279,2.3234950000000003,2.2993750000000004,2.31557,2.31557,32944
2012-12-11 22:00:00,2.31557,2.3205999999999998,2.31187,2.31965,2.31965,23714
2012-12-12 22:00:00,2.31965,2.32675,2.3153449999999998,2.323455,2.323455,22613
2012-12-13 22:00:00,2.323455,2.333805,2.3206100000000003,2.3294449999999998,2.3294449999999998,26731
2012-12-14 22:00:00,2.3294449999999998,2.34218,2.3281650000000003,2.34058,2.34058,24516
2012-12-17 22:00:00,2.34058,2.355885,2.3316299999999996,2.34886,2.34886,20490
2012-12-18 22:00:00,2.34886,2.35684,2.34593,2.35335,2.35335,19783
2012-12-19 22:00:00,2.35335,2.36968,2.3524950000000002,2.35974,2.35974,25126
2012-12-20 22:00:00,2.35974,2.37425,2.3535,2.3676,2.3676,30939
2012-12-21 22:00:00,2.3676,2.37647,2.3601650000000003,2.36977,2.36977,30824
2012-12-24 22:00:00,2.36977,2.381645,2.3623000000000003,2.37032,2.37032,10988
2012-12-26 22:00:00,2.37032,2.377145,2.364585,2.3725,2.3725,10676
2012-12-27 22:00:00,2.3725,2.3808249999999997,2.36519,2.36906,2.36906,17132
2012-12-28 22:00:00,2.36906,2.3745849999999997,2.3578799999999998,2.36475,2.36475,19292
2012-12-31 22:00:00,2.36475,2.369755,2.3513900000000003,2.35395,2.35395,14348
2013-01-02 22:00:00,2.35395,2.3658200000000003,2.3413500000000003,2.3455500000000002,2.3455500000000002,36860
2013-01-03 22:00:00,2.3455500000000002,2.3468999999999998,2.3270850000000003,2.330355,2.330355,25333
2013-01-04 22:00:00,2.330355,2.3371399999999998,2.3209999999999997,2.32932,2.32932,28824
2013-01-07 22:00:00,2.32932,2.3356,2.322015,2.334705,2.334705,24421
2013-01-08 22:00:00,2.334705,2.3421849999999997,2.32149,2.32706,2.32706,24894
2013-01-09 22:00:00,2.32706,2.329015,2.3174400000000004,2.31945,2.31945,26014
2013-01-10 22:00:00,2.31945,2.347715,2.316745,2.3468999999999998,2.3468999999999998,35030
2013-01-11 22:00:00,2.3468999999999998,2.3677650000000003,2.343115,2.3627599999999997,2.3627599999999997,35097
2013-01-14 22:00:00,2.3627599999999997,2.370765,2.36035,2.367935,2.367935,28932
2013-01-15 22:00:00,2.367935,2.3712,2.347835,2.3547599999999997,2.3547599999999997,35653
2013-01-16 22:00:00,2.3547599999999997,2.35783,2.343385,2.34445,2.34445,34726
2013-01-17 22:00:00,2.34445,2.354275,2.3424449999999997,2.34661,2.34661,35318
2013-01-18 22:00:00,2.34661,2.3526,2.34075,2.34347,2.34347,35940
2013-01-21 22:00:00,2.34347,2.3508250000000004,2.340725,2.3487999999999998,2.3487999999999998,21720
2013-01-22 22:00:00,2.3487999999999998,2.36492,2.34445,2.35671,2.35671,35378
2013-01-23 22:00:00,2.35671,2.3636049999999997,2.35149,2.3595499999999996,2.3595499999999996,28754
2013-01-24 22:00:00,2.3595499999999996,2.3710199999999997,2.354945,2.36665,2.36665,34037
2013-01-25 22:00:00,2.36665,2.3810700000000002,2.3634399999999998,2.378,2.378,39840
2013-01-28 22:00:00,2.378,2.3880049999999997,2.3712150000000003,2.38535,2.38535,30205
2013-01-29 22:00:00,2.38535,2.388475,2.37601,2.3856,2.3856,32397
2013-01-30 22:00:00,2.3856,2.404205,2.3841,2.39865,2.39865,34656
2013-01-31 22:00:00,2.39865,2.4043400000000004,2.38417,2.3891,2.3891,32564
2013-02-01 22:00:00,2.3891,2.399565,2.3816,2.3859500000000002,2.3859500000000002,38769
2013-02-03 22:00:00,2.3859500000000002,2.389585,2.3852349999999998,2.389105,2.389105,255
2013-02-04 22:00:00,2.389105,2.3904199999999998,2.378185,2.3804100000000004,2.3804100000000004,31518
2013-02-05 22:00:00,2.3804100000000004,2.39447,2.3733649999999997,2.39257,2.39257,38420
2013-02-06 22:00:00,2.39257,2.3955599999999997,2.383565,2.3928000000000003,2.3928000000000003,31353
2013-02-07 22:00:00,2.3928000000000003,2.4018249999999997,2.37029,2.3776,2.3776,39862
2013-02-08 22:00:00,2.3776,2.380445,2.36474,2.36665,2.36665,28619
2013-02-10 22:00:00,2.36665,2.36931,2.3628150000000003,2.3683899999999998,2.3683899999999998,273
2013-02-11 22:00:00,2.3683899999999998,2.382615,2.36505,2.38085,2.38085,22939
2013-02-12 22:00:00,2.38085,2.38804,2.373645,2.38435,2.38435,30343
2013-02-13 22:00:00,2.38435,2.3866050000000003,2.37099,2.3731,2.3731,28423
2013-02-14 22:00:00,2.3731,2.3751100000000003,2.35812,2.36375,2.36375,32625
2013-02-15 22:00:00,2.36375,2.3703450000000004,2.354155,2.36175,2.36175,33635
2013-02-17 22:00:00,2.36175,2.362195,2.35877,2.3600250000000003,2.3600250000000003,174
2013-02-18 22:00:00,2.3600250000000003,2.3637949999999996,2.3562,2.3598,2.3598,19780
2013-02-19 22:00:00,2.3598,2.38016,2.3539700000000003,2.37835,2.37835,26346
2013-02-20 22:00:00,2.37835,2.386675,2.36888,2.3708,2.3708,30014
2013-02-21 22:00:00,2.3708,2.37659,2.362205,2.3661000000000003,2.3661000000000003,32672
