Date,Open,High,Low,Close,Adj Close,Volume
2009-07-31 21:00:00,2.15825,2.1667899999999998,2.148425,2.1526300000000003,2.1526300000000003,60979
2009-08-03 21:00:00,2.1526300000000003,2.16452,2.1394849999999996,2.157,2.157,73539
2009-08-04 21:00:00,2.157,2.1648300000000003,2.1360799999999998,2.1403,2.1403,68483
2009-08-05 21:00:00,2.1403,2.144685,2.13197,2.14005,2.14005,66003
2009-08-06 21:00:00,2.14005,2.1521600000000003,2.1348599999999998,2.1390000000000002,2.1390000000000002,67724
2009-08-07 21:00:00,2.1390000000000002,2.14473,2.10597,2.1082349999999996,2.1082349999999996,62245
2009-08-10 21:00:00,2.1082349999999996,2.120755,2.088,2.08985,2.08985,55247
2009-08-11 21:00:00,2.08985,2.1222700000000003,2.0885249999999997,2.121,2.121,58276
2009-08-12 21:00:00,2.121,2.138,2.10127,2.11165,2.11165,71087
2009-08-13 21:00:00,2.11165,2.121305,2.095805,2.1051,2.1051,64547
2009-08-14 21:00:00,2.1051,2.1094,2.0753700000000004,2.0976049999999997,2.0976049999999997,59592
2009-08-17 21:00:00,2.0976049999999997,2.119865,2.09693,2.1084500000000004,2.1084500000000004,65257
2009-08-18 21:00:00,2.1084500000000004,2.1112650000000004,2.08976,2.0947,2.0947,57322
2009-08-19 21:00:00,2.0947,2.11846,2.0907400000000003,2.1102350000000003,2.1102350000000003,66418
2009-08-20 21:00:00,2.1102350000000003,2.1131650000000004,2.09978,2.1049949999999997,2.1049949999999997,57663
2009-08-21 21:00:00,2.1049949999999997,2.11877,2.0903400000000003,2.10241,2.10241,65887
2009-08-24 21:00:00,2.10241,2.10241,2.079615,2.08765,2.08765,54607
2009-08-25 21:00:00,2.08765,2.09302,2.07897,2.08947,2.08947,55106
2009-08-26 21:00:00,2.08947,2.0954,2.078905,2.09162,2.09162,61252
2009-08-27 21:00:00,2.09162,2.101595,2.08397,2.0872,2.0872,61946
2009-08-28 21:00:00,2.0872,2.09632,2.0853650000000004,2.08736,2.08736,58097
2009-08-31 21:00:00,2.08736,2.10526,2.086495,2.091705,2.091705,49686
2009-09-01 21:00:00,2.091705,2.112815,2.0834799999999998,2.10665,2.10665,70170
2009-09-02 21:00:00,2.10665,2.124075,2.10023,2.1194100000000002,2.1194100000000002,69206
2009-09-03 21:00:00,2.1194100000000002,2.122425,2.0981199999999998,2.10425,2.10425,60548
2009-09-04 21:00:00,2.10425,2.105895,2.0746599999999997,2.081785,2.081785,59297
2009-09-07 21:00:00,2.081785,2.08494,2.06695,2.06883,2.06883,31050
2009-09-08 21:00:00,2.06883,2.0857650000000003,2.0684199999999997,2.07941,2.07941,64610
2009-09-09 21:00:00,2.07941,2.09506,2.075535,2.091775,2.091775,62274
2009-09-10 21:00:00,2.091775,2.1002400000000003,2.07123,2.0724,2.0724,66289
2009-09-11 21:00:00,2.0724,2.078425,2.059985,2.066115,2.066115,65816
2009-09-14 21:00:00,2.066115,2.09268,2.064845,2.08577,2.08577,59592
2009-09-15 21:00:00,2.08577,2.0904949999999998,2.07652,2.07954,2.07954,60476
2009-09-16 21:00:00,2.07954,2.08264,2.05708,2.05985,2.05985,59285
2009-09-17 21:00:00,2.05985,2.078275,2.058955,2.07381,2.07381,55720
2009-09-18 21:00:00,2.07381,2.077985,2.06636,2.07459,2.07459,53083
2009-09-21 21:00:00,2.0751999999999997,2.0842,2.0716,2.0766999999999998,2.0766999999999998,57069
2009-09-22 21:00:00,2.0766999999999998,2.0787500000000003,2.04443,2.0576499999999998,2.0576499999999998,57446
2009-09-23 21:00:00,2.0576499999999998,2.05945,2.02925,2.0473,2.0473,70850
2009-09-24 21:00:00,2.0473,2.051515,2.03224,2.04885,2.04885,71629
2009-09-25 21:00:00,2.04885,2.05872,2.03723,2.04596,2.04596,72826
2009-09-28 21:00:00,2.04695,2.0587400000000002,2.0341449999999996,2.0411,2.0411,64331
2009-09-29 21:00:00,2.0411,2.04332,2.023825,2.04245,2.04245,73770
2009-09-30 21:00:00,2.04245,2.0425,2.01854,2.02515,2.02515,74069
2009-10-01 21:00:00,2.02515,2.03652,2.0106,2.0347999999999997,2.0347999999999997,72892
2009-10-02 21:00:00,2.0347999999999997,2.0478300000000003,2.029615,2.036005,2.036005,74187
2009-10-05 21:00:00,2.036005,2.0452250000000003,2.003515,2.0054499999999997,2.0054499999999997,59650
2009-10-06 21:00:00,2.0054499999999997,2.01382,1.99797,2.005,2.005,64518
2009-10-07 21:00:00,2.005,2.00623,1.9898699999999998,1.99505,1.99505,61838
2009-10-08 21:00:00,1.99505,2.00022,1.9835500000000001,1.99185,1.99185,67091
2009-10-09 21:00:00,1.99185,2.01119,1.9890349999999999,2.00305,2.00305,65090
2009-10-12 21:00:00,2.00305,2.0265199999999997,2.0021500000000003,2.01505,2.01505,52788
2009-10-13 21:00:00,2.01505,2.02508,1.9979200000000001,2.0092999999999996,2.0092999999999996,63033
2009-10-14 21:00:00,2.0092999999999996,2.024465,2.00352,2.01845,2.01845,70544
2009-10-15 21:00:00,2.01845,2.019,1.9959699999999998,2.00775,2.00775,72256
2009-10-16 21:00:00,2.00775,2.02108,1.995215,2.014555,2.014555,74682
2009-10-19 21:00:00,2.014555,2.0202999999999998,1.97354,1.97755,1.97755,61310
2009-10-20 21:00:00,1.97755,2.00175,1.9755500000000001,1.994,1.994,60528
2009-10-21 21:00:00,1.994,1.99871,1.9702000000000002,1.97465,1.97465,66257
2009-10-22 21:00:00,1.97465,1.9968,1.974155,1.984,1.984,71925
2009-10-23 21:00:00,1.984,1.994235,1.9797,1.9889999999999999,1.9889999999999999,73998
2009-10-26 21:00:00,1.9889999999999999,1.998705,1.985595,1.9898500000000001,1.9898500000000001,63227
2009-10-27 21:00:00,1.9898500000000001,1.996595,1.9837,1.98955,1.98955,70478
2009-10-28 21:00:00,1.98955,2.04387,1.985585,2.0396,2.0396,84216
2009-10-29 21:00:00,2.0396,2.05358,2.0148349999999997,2.0229,2.0229,71540
2009-10-30 21:00:00,2.0229,2.0564549999999997,2.021965,2.05131,2.05131,63073
2009-11-02 22:00:00,2.05131,2.07575,2.0413249999999996,2.0576,2.0576,74038
2009-11-03 22:00:00,2.0576,2.065935,2.036295,2.04415,2.04415,79652
2009-11-04 22:00:00,2.04415,2.0601000000000003,2.03367,2.0524,2.0524,74733
2009-11-05 22:00:00,2.0524,2.06962,2.051575,2.0618999999999996,2.0618999999999996,68972
2009-11-06 22:00:00,2.0618999999999996,2.0660800000000004,2.045565,2.0491,2.0491,53717
2009-11-09 22:00:00,2.0491,2.0491,2.01619,2.0183,2.0183,57758
2009-11-10 22:00:00,2.0183,2.0295300000000003,2.011165,2.0166500000000003,2.0166500000000003,61227
2009-11-11 22:00:00,2.0166500000000003,2.03041,2.0149549999999996,2.02865,2.02865,53528
2009-11-12 22:00:00,2.02865,2.03375,2.016775,2.02655,2.02655,65672
2009-11-13 22:00:00,2.02655,2.030795,2.00403,2.0047699999999997,2.0047699999999997,56218
2009-11-16 22:00:00,2.0047699999999997,2.02076,1.995005,2.00055,2.00055,52895
2009-11-17 22:00:00,2.00055,2.005565,1.9930050000000001,1.9959500000000001,1.9959500000000001,64961
2009-11-18 22:00:00,1.9959500000000001,2.0108699999999997,1.9929700000000001,2.0057,2.0057,56392
2009-11-19 22:00:00,2.0057,2.04338,2.0045,2.04155,2.04155,65938
2009-11-20 22:00:00,2.04155,2.06006,2.03826,2.05107,2.05107,66292
2009-11-23 22:00:00,2.05107,2.061465,2.0348800000000002,2.04225,2.04225,55256
2009-11-24 22:00:00,2.04225,2.07077,2.04016,2.0622499999999997,2.0622499999999997,66128
2009-11-25 22:00:00,2.0622499999999997,2.074725,2.049995,2.0664800000000003,2.0664800000000003,62331
2009-11-26 22:00:00,2.0664800000000003,2.103265,2.0647149999999996,2.0979,2.0979,58176
2009-11-27 22:00:00,2.0979,2.12149,2.09405,2.10891,2.10891,83728
2009-11-30 22:00:00,2.10891,2.10891,2.087745,2.0966199999999997,2.0966199999999997,66531
2009-12-01 22:00:00,2.0966199999999997,2.10126,2.0679350000000003,2.0780000000000003,2.0780000000000003,58308
2009-12-02 22:00:00,2.0780000000000003,2.08751,2.06836,2.08301,2.08301,52868
2009-12-03 22:00:00,2.08301,2.09219,2.0704700000000003,2.08582,2.08582,58254
2009-12-04 22:00:00,2.08582,2.09083,2.066115,2.07512,2.07512,62628
2009-12-07 22:00:00,2.07512,2.087065,2.0706100000000003,2.0788,2.0788,67228
2009-12-08 22:00:00,2.0788,2.083415,2.070545,2.0797,2.0797,75596
2009-12-09 22:00:00,2.0797,2.084205,2.043625,2.04845,2.04845,71339
2009-12-10 22:00:00,2.04845,2.04915,2.01142,2.0221,2.0221,65832
2009-12-11 22:00:00,2.0221,2.034415,2.01497,2.018005,2.018005,61739
2009-12-14 22:00:00,2.018005,2.0274799999999997,2.00678,2.01395,2.01395,50759
2009-12-15 22:00:00,2.01395,2.02118,2.00922,2.01445,2.01445,54374
2009-12-16 22:00:00,2.01445,2.03093,2.0132,2.0171,2.0171,57168
2009-12-17 22:00:00,2.0171,2.02778,2.0123699999999998,2.0187,2.0187,64730
2009-12-18 22:00:00,2.0187,2.0269950000000003,2.0123699999999998,2.017115,2.017115,60603
2009-12-21 22:00:00,2.017115,2.028745,2.0118549999999997,2.02435,2.02435,42077
2009-12-22 22:00:00,2.02435,2.0387750000000002,2.0221400000000003,2.0349500000000003,2.0349500000000003,47606
2009-12-23 22:00:00,2.0349500000000003,2.042685,2.0305299999999997,2.03467,2.03467,26563
2009-12-24 22:00:00,2.03467,2.0434,2.02994,2.0386100000000003,2.0386100000000003,20249
2009-12-28 22:00:00,2.0386100000000003,2.0393499999999998,2.027305,2.029875,2.029875,22286
2009-12-29 22:00:00,2.029875,2.0324099999999996,1.9926300000000001,2.0007,2.0007,36671
2009-12-30 22:00:00,2.0007,2.006195,1.98234,1.98644,1.98644,40498
2009-12-31 22:00:00,1.98644,1.987835,1.9699900000000001,1.9754999999999998,1.9754999999999998,32749
2010-01-04 22:00:00,1.9754999999999998,1.9864600000000001,1.960185,1.96237,1.96237,49175
2010-01-05 22:00:00,1.96237,1.9700099999999998,1.95485,1.9553500000000001,1.9553500000000001,55955
2010-01-06 22:00:00,1.9553500000000001,1.9635600000000002,1.950915,1.952975,1.952975,53501
2010-01-07 22:00:00,1.952975,1.95941,1.94374,1.9546649999999999,1.9546649999999999,56299
2010-01-08 22:00:00,1.9546649999999999,1.962875,1.95202,1.956665,1.956665,55135
2010-01-11 22:00:00,1.956665,1.9641899999999999,1.9483549999999998,1.9552200000000002,1.9552200000000002,43656
2010-01-12 22:00:00,1.9552200000000002,1.9668,1.95105,1.9619900000000001,1.9619900000000001,57951
2010-01-13 22:00:00,1.9619900000000001,1.96874,1.953025,1.9604,1.9604,56820
2010-01-14 22:00:00,1.9604,1.9659650000000002,1.94686,1.9525000000000001,1.9525000000000001,52815
2010-01-15 22:00:00,1.9525000000000001,1.957515,1.9445800000000002,1.947765,1.947765,54323
2010-01-18 22:00:00,1.947765,1.957655,1.94342,1.9469699999999999,1.9469699999999999,30188
2010-01-19 22:00:00,1.9469699999999999,1.95143,1.9306100000000002,1.9434,1.9434,56069
2010-01-20 22:00:00,1.9434,1.96853,1.93997,1.95356,1.95356,72547
2010-01-21 22:00:00,1.95356,1.9846249999999999,1.951435,1.9836,1.9836,69480
2010-01-22 22:00:00,1.9836,1.98983,1.9718849999999999,1.98415,1.98415,59148
2010-01-25 22:00:00,1.98415,1.989125,1.97549,1.98126,1.98126,51927
2010-01-26 22:00:00,1.98126,2.001945,1.9768750000000002,1.987155,1.987155,69167
2010-01-27 22:00:00,1.987155,1.99715,1.98129,1.98457,1.98457,69390
2010-01-28 22:00:00,1.98457,1.98914,1.9644149999999998,1.982135,1.982135,67019
2010-01-29 22:00:00,1.982135,1.98613,1.9660799999999998,1.9762650000000002,1.9762650000000002,70048
2010-02-01 22:00:00,1.9762650000000002,1.98667,1.96265,1.96661,1.96661,56884
2010-02-02 22:00:00,1.96661,1.97465,1.959335,1.9603350000000002,1.9603350000000002,50679
2010-02-03 22:00:00,1.9603350000000002,1.98248,1.956445,1.97909,1.97909,53908
2010-02-04 22:00:00,1.97909,2.00601,1.9770150000000002,1.9985,1.9985,69456
2010-02-05 22:00:00,1.9985,1.999215,1.980915,1.9882849999999999,1.9882849999999999,87234
2010-02-08 22:00:00,1.9882849999999999,2.0010950000000003,1.980005,1.998435,1.998435,58707
2010-02-09 22:00:00,1.998435,2.0014149999999997,1.98044,1.9813100000000001,1.9813100000000001,75031
2010-02-10 22:00:00,1.9813100000000001,1.9881799999999998,1.976585,1.98259,1.98259,66786
2010-02-11 22:00:00,1.98259,1.984675,1.94645,1.9591599999999998,1.9591599999999998,70404
2010-02-12 22:00:00,1.9591599999999998,1.9669599999999998,1.94682,1.95662,1.95662,68911
2010-02-15 22:00:00,1.95662,1.9589750000000001,1.94709,1.9521000000000002,1.9521000000000002,30306
2010-02-16 22:00:00,1.9521000000000002,1.95301,1.9372449999999999,1.94734,1.94734,50133
2010-02-17 22:00:00,1.94734,1.9545499999999998,1.931665,1.9348,1.9348,54907
2010-02-18 22:00:00,1.9348,1.9420700000000002,1.925805,1.93607,1.93607,60369
2010-02-19 22:00:00,1.93607,1.95145,1.93184,1.946385,1.946385,62687
2010-02-22 22:00:00,1.946385,1.947635,1.93498,1.9359,1.9359,45949
2010-02-23 22:00:00,1.9359,1.9583599999999999,1.9342700000000002,1.951,1.951,64707
2010-02-24 22:00:00,1.951,1.9675699999999998,1.944455,1.953525,1.953525,53660
2010-02-25 22:00:00,1.953525,1.9678200000000001,1.94794,1.9576,1.9576,65335
2010-02-26 22:00:00,1.9576,1.9611450000000001,1.943045,1.95034,1.95034,64253
2010-03-01 22:00:00,1.95034,1.9545949999999999,1.929615,1.93803,1.93803,63024
2010-03-02 22:00:00,1.93803,1.956475,1.9359199999999999,1.955625,1.955625,65814
2010-03-03 22:00:00,1.955625,1.97984,1.9522,1.972565,1.972565,63125
2010-03-04 22:00:00,1.972565,1.98727,1.971755,1.9772500000000002,1.9772500000000002,52232
2010-03-05 22:00:00,1.9772500000000002,1.9816150000000001,1.951775,1.95374,1.95374,40488
2010-03-08 22:00:00,1.95374,1.9583,1.9443899999999998,1.9449800000000002,1.9449800000000002,48168
2010-03-09 22:00:00,1.9449800000000002,1.952395,1.933345,1.9353500000000001,1.9353500000000001,51925
2010-03-10 22:00:00,1.9353500000000001,1.94802,1.92016,1.94546,1.94546,55235
2010-03-11 22:00:00,1.94546,1.959945,1.94336,1.95455,1.95455,47331
2010-03-12 22:00:00,1.95455,1.96535,1.951985,1.962495,1.962495,44534
2010-03-15 21:00:00,1.962495,1.962495,1.9464,1.947755,1.947755,41359
2010-03-16 21:00:00,1.947755,1.95023,1.9313500000000001,1.9342000000000001,1.9342000000000001,47661
2010-03-17 21:00:00,1.9342000000000001,1.93946,1.91642,1.924,1.924,50455
2010-03-18 21:00:00,1.924,1.9253900000000002,1.902045,1.904045,1.904045,46820
2010-03-19 21:00:00,1.904045,1.91207,1.901915,1.91071,1.91071,46820
2010-03-22 21:00:00,1.91071,1.9287100000000001,1.91071,1.9190299999999998,1.9190299999999998,43939
2010-03-23 21:00:00,1.9190299999999998,1.921735,1.9064999999999999,1.9082,1.9082,48060
2010-03-24 21:00:00,1.9082,1.91744,1.89535,1.897835,1.897835,61454
2010-03-25 21:00:00,1.897835,1.89953,1.880275,1.88643,1.88643,54470
2010-03-26 21:00:00,1.88643,1.908455,1.88129,1.9062000000000001,1.9062000000000001,53799
2010-03-29 21:00:00,1.9062000000000001,1.9148049999999999,1.89596,1.90015,1.90015,43180
2010-03-30 21:00:00,1.90015,1.9022649999999999,1.88755,1.8891,1.8891,40073
2010-03-31 21:00:00,1.8891,1.91254,1.88597,1.9010799999999999,1.9010799999999999,46375
2010-04-01 21:00:00,1.9010799999999999,1.921345,1.89852,1.9182350000000001,1.9182350000000001,39939
2010-04-02 21:00:00,1.9182350000000001,1.9220199999999998,1.90808,1.91099,1.91099,17957
2010-04-05 21:00:00,1.91099,1.9243299999999999,1.9082050000000002,1.918085,1.918085,19513
2010-04-06 21:00:00,1.918085,1.92062,1.894275,1.89604,1.89604,46679
2010-04-07 21:00:00,1.89604,1.90324,1.8835449999999998,1.88728,1.88728,40606
2010-04-08 21:00:00,1.88728,1.896565,1.88459,1.89036,1.89036,44614
2010-04-09 21:00:00,1.89036,1.89117,1.87599,1.886435,1.886435,46176
2010-04-12 21:00:00,1.886435,1.91107,1.886435,1.908275,1.908275,48203
2010-04-13 21:00:00,1.908275,1.914995,1.90093,1.907445,1.907445,48263
2010-04-14 21:00:00,1.907445,1.92133,1.905595,1.91014,1.91014,48530
2010-04-15 21:00:00,1.91014,1.9119549999999998,1.896145,1.9069349999999998,1.9069349999999998,44838
2010-04-16 21:00:00,1.9069349999999998,1.90923,1.891265,1.9059,1.9059,53737
2010-04-19 21:00:00,1.9059,1.90771,1.892715,1.89662,1.89662,47866
2010-04-20 21:00:00,1.89662,1.904185,1.88713,1.887825,1.887825,43917
2010-04-21 21:00:00,1.887825,1.89185,1.878705,1.886685,1.886685,48298
2010-04-22 21:00:00,1.886685,1.887975,1.86876,1.870305,1.870305,47470
2010-04-23 21:00:00,1.870305,1.874865,1.858035,1.8671,1.8671,60377
2010-04-26 21:00:00,1.8671,1.8671,1.839045,1.8498549999999998,1.8498549999999998,49002
2010-04-27 21:00:00,1.8498549999999998,1.86127,1.843705,1.852175,1.852175,59404
2010-04-28 21:00:00,1.852175,1.8542800000000002,1.82727,1.83557,1.83557,83912
2010-04-29 21:00:00,1.83557,1.8459699999999999,1.8274249999999999,1.8286850000000001,1.8286850000000001,60038
2010-04-30 21:00:00,1.8286850000000001,1.832325,1.813645,1.832085,1.832085,52836
2010-05-03 21:00:00,1.832085,1.83675,1.8024550000000001,1.80555,1.80555,39715
2010-05-04 21:00:00,1.80555,1.81491,1.8003900000000002,1.803075,1.803075,63990
2010-05-05 21:00:00,1.803075,1.807065,1.78578,1.78664,1.78664,80375
2010-05-06 21:00:00,1.78664,1.79075,1.752305,1.7755,1.7755,98837
2010-05-07 21:00:00,1.7755,1.79947,1.76836,1.78463,1.78463,112881
2010-05-10 21:00:00,1.78463,1.80647,1.767555,1.769045,1.769045,105985
2010-05-11 21:00:00,1.769045,1.7766899999999999,1.759725,1.76775,1.76775,88855
2010-05-12 21:00:00,1.76775,1.776525,1.7597399999999999,1.76858,1.76858,78408
2010-05-13 21:00:00,1.76858,1.771945,1.7482950000000002,1.7534399999999999,1.7534399999999999,59736
2010-05-14 21:00:00,1.7534399999999999,1.7631800000000002,1.73709,1.751995,1.751995,75525
2010-05-17 21:00:00,1.751995,1.78088,1.744595,1.778815,1.778815,94320
2010-05-18 21:00:00,1.778815,1.77916,1.754095,1.758625,1.758625,94485
2010-05-19 21:00:00,1.758625,1.84627,1.7579500000000001,1.83176,1.83176,134477
2010-05-20 21:00:00,1.83176,1.882385,1.796535,1.875505,1.875505,141718
2010-05-21 21:00:00,1.875505,1.8871850000000001,1.8400599999999998,1.8529900000000001,1.8529900000000001,100521
2010-05-24 21:00:00,1.8529900000000001,1.86727,1.83186,1.8481,1.8481,78246
2010-05-25 21:00:00,1.8481,1.8575650000000001,1.83497,1.8415599999999999,1.8415599999999999,100112
2010-05-26 21:00:00,1.8415599999999999,1.85108,1.81754,1.83615,1.83615,87293
2010-05-27 21:00:00,1.83615,1.839455,1.7963,1.8077800000000002,1.8077800000000002,94195
2010-05-28 21:00:00,1.8077800000000002,1.8234499999999998,1.79575,1.8069,1.8069,80093
2010-05-31 21:00:00,1.8069,1.831845,1.798285,1.8082500000000001,1.8082500000000001,41022
2010-06-01 21:00:00,1.8082500000000001,1.81511,1.79573,1.8112,1.8112,93013
2010-06-02 21:00:00,1.8112,1.81867,1.79418,1.7963,1.7963,84595
2010-06-03 21:00:00,1.7963,1.80133,1.77459,1.77592,1.77592,74179
2010-06-04 21:00:00,1.77592,1.79369,1.76858,1.78606,1.78606,76085
2010-06-07 21:00:00,1.78606,1.81113,1.77836,1.80921,1.80921,83535
2010-06-08 21:00:00,1.80921,1.8122,1.78688,1.79331,1.79331,84529
2010-06-09 21:00:00,1.79331,1.80488,1.78687,1.79302,1.79302,72873
2010-06-10 21:00:00,1.79302,1.79392,1.76116,1.76467,1.76467,90659
2010-06-11 21:00:00,1.76467,1.77921,1.74921,1.75043,1.75043,70950
2010-06-14 21:00:00,1.75043,1.76275,1.74925,1.75841,1.75841,49796
2010-06-15 21:00:00,1.75841,1.77282,1.75461,1.76428,1.76428,69827
2010-06-16 21:00:00,1.76428,1.77651,1.76014,1.76318,1.76318,61427
2010-06-17 21:00:00,1.76318,1.76775,1.75709,1.75805,1.75805,64740
2010-06-18 21:00:00,1.75805,1.76285,1.74873,1.75277,1.75277,95114
2010-06-21 21:00:00,1.75277,1.75277,1.732325,1.7391,1.7391,58416
2010-06-22 21:00:00,1.7391,1.7433,1.730415,1.742365,1.742365,64719
2010-06-23 21:00:00,1.742365,1.7447650000000001,1.7187350000000001,1.724765,1.724765,70621
2010-06-24 21:00:00,1.724765,1.7482,1.72374,1.740605,1.740605,63334
2010-06-25 21:00:00,1.740605,1.752875,1.7299250000000002,1.7350400000000001,1.7350400000000001,62729
2010-06-28 21:00:00,1.7350400000000001,1.750085,1.728055,1.73322,1.73322,53980
2010-06-29 21:00:00,1.73322,1.76278,1.7318449999999999,1.761325,1.761325,68868
2010-06-30 21:00:00,1.761325,1.78782,1.75751,1.7870300000000001,1.7870300000000001,73190
2010-07-01 21:00:00,1.7870300000000001,1.821415,1.78005,1.8140399999999999,1.8140399999999999,90474
2010-07-02 21:00:00,1.8140399999999999,1.82687,1.797545,1.82055,1.82055,69252
2010-07-05 21:00:00,1.82055,1.830505,1.808095,1.81965,1.81965,35632
2010-07-06 21:00:00,1.81965,1.82941,1.80738,1.819715,1.819715,73223
2010-07-07 21:00:00,1.819715,1.8246,1.7938,1.7966199999999999,1.7966199999999999,63381
2010-07-08 21:00:00,1.7966199999999999,1.799035,1.783455,1.78974,1.78974,61684
2010-07-09 21:00:00,1.78974,1.796455,1.77757,1.77761,1.77761,48033
2010-07-12 21:00:00,1.77761,1.784775,1.769425,1.769865,1.769865,46725
2010-07-13 21:00:00,1.769865,1.77381,1.762385,1.76823,1.76823,61141
2010-07-14 21:00:00,1.76823,1.7742200000000001,1.75838,1.760125,1.760125,54612
2010-07-15 21:00:00,1.760125,1.7937500000000002,1.757985,1.77501,1.77501,70506
2010-07-16 21:00:00,1.77501,1.822365,1.774895,1.81811,1.81811,65828
2010-07-19 21:00:00,1.81811,1.84405,1.81665,1.833175,1.833175,56077
2010-07-20 21:00:00,1.833175,1.836435,1.7951899999999998,1.7963,1.7963,61071
2010-07-21 21:00:00,1.7963,1.8029600000000001,1.781825,1.79016,1.79016,60421
2010-07-22 21:00:00,1.79016,1.79897,1.773895,1.77881,1.77881,64146
2010-07-23 21:00:00,1.77881,1.786705,1.761745,1.776135,1.776135,66534
2010-07-26 21:00:00,1.776135,1.7948300000000001,1.76605,1.77084,1.77084,54224
2010-07-27 21:00:00,1.77084,1.775515,1.76159,1.77233,1.77233,59586
2010-07-28 21:00:00,1.77233,1.79257,1.771445,1.786435,1.786435,65943
2010-07-29 21:00:00,1.786435,1.811985,1.786435,1.806945,1.806945,61895
2010-07-30 21:00:00,1.806945,1.816395,1.7938800000000001,1.79637,1.79637,62915
2010-08-02 21:00:00,1.79637,1.802555,1.78065,1.798215,1.798215,49796
2010-08-03 21:00:00,1.798215,1.807945,1.79215,1.8023850000000001,1.8023850000000001,55353
2010-08-04 21:00:00,1.8023850000000001,1.80862,1.7873299999999999,1.79118,1.79118,50479
2010-08-05 21:00:00,1.79118,1.81836,1.7886449999999998,1.804945,1.804945,52782
2010-08-06 21:00:00,1.804945,1.825245,1.7995,1.81427,1.81427,51757
2010-08-09 21:00:00,1.81427,1.8215750000000002,1.81032,1.813965,1.813965,39781
2010-08-10 21:00:00,1.813965,1.831395,1.8120349999999998,1.82013,1.82013,66248
