Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15 21:00:00,2.2502,2.2793900000000002,2.24345,2.2729,2.2729,25761
2007-10-16 21:00:00,2.2729,2.30551,2.264845,2.2883,2.2883,44461
2007-10-17 21:00:00,2.2883,2.30349,2.27451,2.2889999999999997,2.2889999999999997,44734
2007-10-18 21:00:00,2.2889999999999997,2.3011,2.28015,2.2811000000000003,2.2811000000000003,38080
2007-10-19 21:00:00,2.2811000000000003,2.30205,2.2792,2.302,2.302,40819
2007-10-22 21:00:00,2.3106999999999998,2.32075,2.2914399999999997,2.29446,2.29446,55470
2007-10-23 21:00:00,2.29446,2.300075,2.28163,2.2826,2.2826,40609
2007-10-24 21:00:00,2.2826,2.28789,2.26665,2.27005,2.27005,44573
2007-10-25 21:00:00,2.27005,2.2731500000000002,2.2565999999999997,2.2569,2.2569,38502
2007-10-26 21:00:00,2.2569,2.2598000000000003,2.2352800000000004,2.2360499999999996,2.2360499999999996,33224
2007-10-29 21:00:00,2.23535,2.243655,2.218925,2.2384500000000003,2.2384500000000003,35491
2007-10-30 21:00:00,2.2384500000000003,2.25477,2.2319649999999998,2.25035,2.25035,37450
2007-10-31 21:00:00,2.25035,2.25225,2.22595,2.2264999999999997,2.2264999999999997,41580
2007-11-01 21:00:00,2.2264999999999997,2.2826500000000003,2.2262500000000003,2.2802499999999997,2.2802499999999997,50162
2007-11-02 21:00:00,2.2802499999999997,2.2819000000000003,2.25043,2.26342,2.26342,52258
2007-11-05 22:00:00,2.2681500000000003,2.2751200000000003,2.256845,2.2600499999999997,2.2600499999999997,38859
2007-11-06 22:00:00,2.2600499999999997,2.2614,2.2464,2.2481,2.2481,31991
2007-11-07 22:00:00,2.2481,2.268005,2.23132,2.26515,2.26515,50584
2007-11-08 22:00:00,2.26515,2.2879899999999997,2.25135,2.27395,2.27395,51938
2007-11-09 22:00:00,2.27395,2.303315,2.26487,2.2906,2.2906,60630
2007-11-12 22:00:00,2.3034,2.352005,2.29558,2.3438499999999998,2.3438499999999998,65401
2007-11-13 22:00:00,2.3438499999999998,2.3457,2.30677,2.31315,2.31315,52643
2007-11-14 22:00:00,2.31315,2.315,2.2794499999999998,2.29285,2.29285,55809
2007-11-15 22:00:00,2.29285,2.3104,2.282175,2.309,2.309,54146
2007-11-16 22:00:00,2.309,2.3151,2.2880599999999998,2.301,2.301,56464
2007-11-19 22:00:00,2.29225,2.32055,2.283715,2.3194999999999997,2.3194999999999997,41661
2007-11-20 22:00:00,2.3194999999999997,2.338325,2.312195,2.3156999999999996,2.3156999999999996,56723
2007-11-21 22:00:00,2.3156999999999996,2.38025,2.3084,2.3720499999999998,2.3720499999999998,62976
2007-11-22 22:00:00,2.3720499999999998,2.375765,2.34983,2.36625,2.36625,30812
2007-11-23 22:00:00,2.36625,2.38355,2.3472999999999997,2.3499499999999998,2.3499499999999998,29425
2007-11-26 22:00:00,2.33995,2.38926,2.33175,2.38025,2.38025,49868
2007-11-27 22:00:00,2.38025,2.3829000000000002,2.35255,2.3577,2.3577,59906
2007-11-28 22:00:00,2.3577,2.366,2.332235,2.3406000000000002,2.3406000000000002,56800
2007-11-29 22:00:00,2.3406000000000002,2.35787,2.331455,2.3388,2.3388,54063
2007-11-30 22:00:00,2.3388,2.340995,2.317875,2.32806,2.32806,49294
2007-12-03 22:00:00,2.32695,2.34934,2.32245,2.3457999999999997,2.3457999999999997,39609
2007-12-04 22:00:00,2.3457999999999997,2.365815,2.34199,2.3569,2.3569,48759
2007-12-05 22:00:00,2.3569,2.368735,2.321035,2.3291500000000003,2.3291500000000003,53309
2007-12-06 22:00:00,2.3291500000000003,2.332655,2.30586,2.3076499999999998,2.3076499999999998,51366
2007-12-07 22:00:00,2.3076499999999998,2.324765,2.3014099999999997,2.3156,2.3156,39920
2007-12-10 22:00:00,2.3175499999999998,2.32855,2.3093000000000004,2.31265,2.31265,32215
2007-12-11 22:00:00,2.31265,2.336905,2.29335,2.3293,2.3293,36452
2007-12-12 22:00:00,2.3293,2.33225,2.3016,2.31865,2.31865,39154
2007-12-13 22:00:00,2.31865,2.33659,2.30362,2.33055,2.33055,37848
2007-12-14 22:00:00,2.33055,2.3506650000000002,2.3228299999999997,2.3417250000000003,2.3417250000000003,41779
2007-12-17 22:00:00,2.3358,2.36104,2.332395,2.3569,2.3569,50573
2007-12-18 22:00:00,2.3569,2.3593,2.3337000000000003,2.34175,2.34175,47691
2007-12-19 22:00:00,2.34175,2.3444599999999998,2.32079,2.32595,2.32595,45936
2007-12-20 22:00:00,2.32595,2.3276700000000003,2.30485,2.30945,2.30945,42064
2007-12-21 22:00:00,2.30945,2.3133,2.280915,2.286255,2.286255,35412
2007-12-24 22:00:00,2.28653,2.2880000000000003,2.2684100000000003,2.2716250000000002,2.2716250000000002,13056
2007-12-26 22:00:00,2.2716250000000002,2.2716250000000002,2.27014,2.27022,2.27022,11
2007-12-27 22:00:00,2.27022,2.2846,2.26575,2.2739000000000003,2.2739000000000003,25107
2007-12-28 22:00:00,2.2739000000000003,2.28951,2.2676600000000002,2.27732,2.27732,35276
2007-12-31 22:00:00,2.2754000000000003,2.288105,2.25769,2.26165,2.26165,25830
2008-01-02 22:00:00,2.26165,2.26254,2.2408799999999998,2.24235,2.24235,35437
2008-01-03 22:00:00,2.24235,2.25087,2.2329,2.2394,2.2394,46797
2008-01-04 22:00:00,2.2394,2.2662050000000002,2.23046,2.265205,2.265205,48282
2008-01-07 22:00:00,2.2647,2.27452,2.25227,2.25715,2.25715,49683
2008-01-08 22:00:00,2.25715,2.26016,2.2313400000000003,2.246,2.246,55603
2008-01-09 22:00:00,2.246,2.246,2.21557,2.2182,2.2182,60113
2008-01-10 22:00:00,2.2182,2.2276499999999997,2.18493,2.19102,2.19102,59015
2008-01-11 22:00:00,2.19102,2.19828,2.1746999999999996,2.19596,2.19596,53728
2008-01-14 22:00:00,2.20155,2.20205,2.17396,2.1742999999999997,2.1742999999999997,37530
2008-01-15 22:00:00,2.1742999999999997,2.22938,2.1694899999999997,2.22825,2.22825,55934
2008-01-16 22:00:00,2.22825,2.244255,2.21116,2.2321,2.2321,71968
2008-01-17 22:00:00,2.2321,2.25,2.21694,2.2489,2.2489,61618
2008-01-18 22:00:00,2.2489,2.26391,2.21435,2.2205700000000004,2.2205700000000004,58372
2008-01-21 22:00:00,2.22745,2.2633400000000004,2.218865,2.25615,2.25615,45465
2008-01-22 22:00:00,2.25615,2.281045,2.2459,2.258,2.258,64549
2008-01-23 22:00:00,2.258,2.26755,2.2363,2.2395500000000004,2.2395500000000004,72092
2008-01-24 22:00:00,2.2395500000000004,2.24962,2.2334500000000004,2.2407500000000002,2.2407500000000002,61243
2008-01-25 22:00:00,2.2407500000000002,2.2570300000000003,2.23355,2.25085,2.25085,48812
2008-01-28 22:00:00,2.2593,2.2593,2.2304000000000004,2.2316000000000003,2.2316000000000003,41954
2008-01-29 22:00:00,2.2316000000000003,2.243935,2.23065,2.2373000000000003,2.2373000000000003,39254
2008-01-30 22:00:00,2.2373000000000003,2.246805,2.21152,2.22445,2.22445,41454
2008-01-31 22:00:00,2.22445,2.248185,2.2146600000000003,2.2190000000000003,2.2190000000000003,57474
2008-02-01 22:00:00,2.2190000000000003,2.2260999999999997,2.17415,2.17425,2.17425,45083
2008-02-04 22:00:00,2.1761999999999997,2.18187,2.1695349999999998,2.1728,2.1728,36949
2008-02-05 22:00:00,2.1728,2.1962099999999998,2.16779,2.1898,2.1898,54624
2008-02-06 22:00:00,2.1898,2.19875,2.17877,2.1901,2.1901,48933
2008-02-07 22:00:00,2.1901,2.200505,2.16341,2.17105,2.17105,57003
2008-02-08 22:00:00,2.17105,2.18469,2.164905,2.1734,2.1734,38907
2008-02-11 22:00:00,2.1722,2.17425,2.147785,2.1591,2.1591,39356
2008-02-12 22:00:00,2.1591,2.17469,2.1497900000000003,2.1704,2.1704,41641
2008-02-13 22:00:00,2.1704,2.199095,2.163405,2.1900500000000003,2.1900500000000003,46077
2008-02-14 22:00:00,2.1900500000000003,2.1921999999999997,2.1731049999999996,2.1827,2.1827,39631
2008-02-15 22:00:00,2.1827,2.18724,2.1561500000000002,2.1584000000000003,2.1584000000000003,35349
2008-02-18 22:00:00,2.15515,2.1579,2.13309,2.13715,2.13715,24826
2008-02-19 22:00:00,2.13715,2.1372,2.1112349999999998,2.1202500000000004,2.1202500000000004,37414
2008-02-20 22:00:00,2.1202500000000004,2.134275,2.11182,2.1147,2.1147,42790
2008-02-21 22:00:00,2.1147,2.1374500000000003,2.1113999999999997,2.1365499999999997,2.1365499999999997,39499
2008-02-22 22:00:00,2.1365499999999997,2.1428000000000003,2.125795,2.1304499999999997,2.1304499999999997,37332
2008-02-25 22:00:00,2.1304499999999997,2.1365499999999997,2.11924,2.1225,2.1225,30847
2008-02-26 22:00:00,2.1225,2.1328500000000004,2.114385,2.1279500000000002,2.1279500000000002,43272
2008-02-27 22:00:00,2.1279500000000002,2.131115,2.1006,2.10445,2.10445,48468
2008-02-28 22:00:00,2.10445,2.11205,2.09535,2.0959000000000003,2.0959000000000003,43060
2008-02-29 22:00:00,2.0959000000000003,2.1346,2.0956,2.13316,2.13316,50268
2008-03-03 22:00:00,2.13316,2.14255,2.1067,2.1113999999999997,2.1113999999999997,49170
2008-03-04 22:00:00,2.1113999999999997,2.1530500000000004,2.1079499999999998,2.14145,2.14145,48885
2008-03-05 22:00:00,2.14145,2.14945,2.13145,2.13145,2.13145,47883
2008-03-06 22:00:00,2.13145,2.1743550000000003,2.1273,2.17177,2.17177,48881
2008-03-07 22:00:00,2.17177,2.17558,2.14893,2.17157,2.17157,49545
2008-03-10 21:00:00,2.17157,2.2013499999999997,2.1685,2.1925,2.1925,42416
2008-03-11 21:00:00,2.1925,2.1952499999999997,2.15909,2.16075,2.16075,48360
2008-03-12 21:00:00,2.16075,2.17445,2.15599,2.17185,2.17185,50220
2008-03-13 21:00:00,2.17185,2.17924,2.145795,2.14745,2.14745,52188
2008-03-14 21:00:00,2.14745,2.173915,2.1467,2.15782,2.15782,54445
2008-03-17 21:00:00,2.15782,2.19294,2.1333,2.169,2.169,49506
2008-03-18 21:00:00,2.169,2.18835,2.15644,2.16535,2.16535,49611
2008-03-19 21:00:00,2.16535,2.1762449999999998,2.1398,2.17065,2.17065,59441
2008-03-20 21:00:00,2.17065,2.2138400000000003,2.16195,2.2064,2.2064,66067
2008-03-21 21:00:00,2.2064,2.21155,2.19635,2.1987500000000004,2.1987500000000004,6327
2008-03-24 21:00:00,2.1987500000000004,2.202975,2.18156,2.1921,2.1921,23933
2008-03-25 21:00:00,2.1921,2.19315,2.17614,2.1858,2.1858,49989
2008-03-26 21:00:00,2.1858,2.19735,2.16202,2.18325,2.18325,52604
2008-03-27 21:00:00,2.18325,2.19286,2.17585,2.1849499999999997,2.1849499999999997,56044
2008-03-28 21:00:00,2.1849499999999997,2.1864,2.15829,2.17281,2.17281,53411
2008-03-31 21:00:00,2.17281,2.1875150000000003,2.16638,2.17255,2.17255,46502
2008-04-01 21:00:00,2.17255,2.1899499999999996,2.168,2.1780999999999997,2.1780999999999997,52090
2008-04-02 21:00:00,2.1780999999999997,2.185155,2.16961,2.1738999999999997,2.1738999999999997,51326
2008-04-03 21:00:00,2.1738999999999997,2.18656,2.15745,2.1795,2.1795,47354
2008-04-04 21:00:00,2.1795,2.191,2.158745,2.1623,2.1623,46547
2008-04-07 21:00:00,2.1623,2.16825,2.13875,2.1478,2.1478,38256
2008-04-08 21:00:00,2.1478,2.15115,2.1121049999999997,2.1135,2.1135,44949
2008-04-09 21:00:00,2.1135,2.131635,2.1102600000000002,2.12825,2.12825,45723
2008-04-10 21:00:00,2.12825,2.1284,2.113455,2.1146000000000003,2.1146000000000003,52241
2008-04-11 21:00:00,2.1146000000000003,2.12638,2.11259,2.12265,2.12265,41794
2008-04-14 21:00:00,2.12265,2.151255,2.12085,2.1347,2.1347,49193
2008-04-15 21:00:00,2.1347,2.1368,2.11555,2.11795,2.11795,49797
2008-04-16 21:00:00,2.11795,2.12505,2.0961499999999997,2.09905,2.09905,49813
2008-04-17 21:00:00,2.09905,2.13023,2.09815,2.1244500000000004,2.1244500000000004,55747
2008-04-18 21:00:00,2.1244500000000004,2.154115,2.119335,2.13528,2.13528,53404
2008-04-21 21:00:00,2.13528,2.143295,2.09961,2.1004500000000004,2.1004500000000004,44650
2008-04-22 21:00:00,2.1004500000000004,2.11432,2.095555,2.11205,2.11205,50160
2008-04-23 21:00:00,2.11205,2.11355,2.0831299999999997,2.085755,2.085755,48328
2008-04-24 21:00:00,2.085755,2.102435,2.08515,2.10065,2.10065,47935
2008-04-25 21:00:00,2.10065,2.13148,2.0962199999999998,2.12759,2.12759,52112
2008-04-28 21:00:00,2.12759,2.12788,2.10967,2.1214500000000003,2.1214500000000003,36085
2008-04-29 21:00:00,2.1214500000000003,2.132495,2.105315,2.10945,2.10945,49573
2008-04-30 21:00:00,2.10945,2.113155,2.09536,2.10525,2.10525,49868
2008-05-01 21:00:00,2.10525,2.122165,2.104,2.1146000000000003,2.1146000000000003,42319
2008-05-02 21:00:00,2.1146000000000003,2.136905,2.1053750000000004,2.108425,2.108425,44886
2008-05-05 21:00:00,2.108425,2.11295,2.079745,2.08305,2.08305,17439
2008-05-06 21:00:00,2.08305,2.09175,2.07385,2.07845,2.07845,39064
2008-05-07 21:00:00,2.07845,2.08215,2.06439,2.07395,2.07395,42147
2008-05-08 21:00:00,2.07395,2.0869,2.067155,2.07085,2.07085,48604
2008-05-09 21:00:00,2.07085,2.0811,2.0668699999999998,2.0699050000000003,2.0699050000000003,39954
2008-05-12 21:00:00,2.0699050000000003,2.0816,2.06555,2.0664499999999997,2.0664499999999997,39601
2008-05-13 21:00:00,2.0664499999999997,2.0738700000000003,2.059095,2.0687499999999996,2.0687499999999996,46244
2008-05-14 21:00:00,2.0687499999999996,2.08575,2.0637499999999998,2.08285,2.08285,44546
2008-05-15 21:00:00,2.08285,2.09295,2.0663850000000004,2.0709,2.0709,49602
2008-05-16 21:00:00,2.0709,2.0736,2.0463,2.04852,2.04852,42414
2008-05-19 21:00:00,2.04852,2.05504,2.04084,2.0442,2.0442,33763
2008-05-20 21:00:00,2.0442,2.05695,2.032305,2.0533,2.0533,44891
2008-05-21 21:00:00,2.0533,2.05918,2.036195,2.0504,2.0504,41985
2008-05-22 21:00:00,2.0504,2.07376,2.04206,2.0724,2.0724,45639
2008-05-23 21:00:00,2.0724,2.0726,2.057315,2.0628349999999998,2.0628349999999998,36071
2008-05-26 21:00:00,2.0628349999999998,2.06758,2.058735,2.0633999999999997,2.0633999999999997,15116
2008-05-27 21:00:00,2.0633999999999997,2.064645,2.05282,2.0620000000000003,2.0620000000000003,41187
2008-05-28 21:00:00,2.0620000000000003,2.0673500000000002,2.05415,2.0577,2.0577,44420
2008-05-29 21:00:00,2.0577,2.0708849999999996,2.0501199999999997,2.06865,2.06865,49917
2008-05-30 21:00:00,2.06865,2.07409,2.05998,2.07255,2.07255,47522
2008-06-02 21:00:00,2.07255,2.07395,2.0501,2.0593500000000002,2.0593500000000002,46315
2008-06-03 21:00:00,2.0593500000000002,2.064785,2.0465999999999998,2.06165,2.06165,49564
2008-06-04 21:00:00,2.06165,2.0682,2.0298499999999997,2.04275,2.04275,47370
2008-06-05 21:00:00,2.04275,2.04892,2.03615,2.0423999999999998,2.0423999999999998,48181
2008-06-06 21:00:00,2.0423999999999998,2.05419,2.0353399999999997,2.0463899999999997,2.0463899999999997,40045
2008-06-09 21:00:00,2.0463899999999997,2.08291,2.043625,2.0782499999999997,2.0782499999999997,50813
2008-06-10 21:00:00,2.0782499999999997,2.08375,2.0557499999999997,2.066,2.066,55430
2008-06-11 21:00:00,2.066,2.0752,2.0583299999999998,2.07325,2.07325,44941
2008-06-12 21:00:00,2.07325,2.08861,2.0692,2.08335,2.08335,54279
2008-06-13 21:00:00,2.08335,2.0851,2.06965,2.07446,2.07446,49506
2008-06-16 21:00:00,2.07446,2.093715,2.0709999999999997,2.0877,2.0877,40301
2008-06-17 21:00:00,2.0877,2.09184,2.06915,2.0738000000000003,2.0738000000000003,50567
2008-06-18 21:00:00,2.0738000000000003,2.07849,2.0672300000000003,2.06955,2.06955,41533
2008-06-19 21:00:00,2.06955,2.0841849999999997,2.0682650000000002,2.0742000000000003,2.0742000000000003,43252
2008-06-20 21:00:00,2.0742000000000003,2.0785400000000003,2.065255,2.07178,2.07178,38163
2008-06-23 21:00:00,2.07178,2.07285,2.05985,2.0637,2.0637,37252
2008-06-24 21:00:00,2.0637,2.0673500000000002,2.056775,2.06315,2.06315,38942
2008-06-25 21:00:00,2.06315,2.06684,2.05605,2.0576999999999996,2.0576999999999996,39973
2008-06-26 21:00:00,2.0576999999999996,2.0816,2.055255,2.081,2.081,45790
2008-06-27 21:00:00,2.081,2.082975,2.059145,2.07694,2.07694,42120
2008-06-30 21:00:00,2.07694,2.08269,2.0634550000000003,2.07845,2.07845,40780
2008-07-01 21:00:00,2.07845,2.097095,2.075415,2.08885,2.08885,47186
2008-07-02 21:00:00,2.08885,2.0925399999999996,2.065745,2.0721,2.0721,44493
2008-07-03 21:00:00,2.0721,2.0730750000000002,2.06162,2.0656499999999998,2.0656499999999998,41248
2008-07-04 21:00:00,2.0656499999999998,2.068085,2.0555950000000003,2.05781,2.05781,26258
2008-07-07 21:00:00,2.05781,2.071055,2.05456,2.066025,2.066025,42888
2008-07-08 21:00:00,2.066025,2.0754,2.063475,2.06575,2.06575,43102
2008-07-09 21:00:00,2.06575,2.07815,2.0628450000000003,2.07265,2.07265,45660
2008-07-10 21:00:00,2.07265,2.07604,2.0516550000000002,2.05625,2.05625,43383
2008-07-11 21:00:00,2.05625,2.0621150000000004,2.0489249999999997,2.05755,2.05755,44212
2008-07-14 21:00:00,2.05755,2.05755,2.0465150000000003,2.0532500000000002,2.0532500000000002,41633
2008-07-15 21:00:00,2.0532500000000002,2.05475,2.039675,2.0484,2.0484,53437
2008-07-16 21:00:00,2.0484,2.0549299999999997,2.04132,2.050975,2.050975,49054
2008-07-17 21:00:00,2.050975,2.0640400000000003,2.04466,2.06115,2.06115,50006
2008-07-18 21:00:00,2.06115,2.0619,2.048475,2.059255,2.059255,40709
2008-07-21 21:00:00,2.059255,2.059255,2.0403149999999997,2.0506,2.0506,39634
2008-07-22 21:00:00,2.0506,2.05525,2.04612,2.050925,2.050925,43510
2008-07-23 21:00:00,2.050925,2.08261,2.04531,2.0784000000000002,2.0784000000000002,54030
2008-07-24 21:00:00,2.0784000000000002,2.086265,2.063725,2.073,2.073,54149
2008-07-25 21:00:00,2.073,2.08584,2.06815,2.0820800000000004,2.0820800000000004,48427
2008-07-28 21:00:00,2.0820800000000004,2.08822,2.0702499999999997,2.084,2.084,38544
2008-07-29 21:00:00,2.084,2.08808,2.07633,2.07685,2.07685,42660
2008-07-30 21:00:00,2.07685,2.10262,2.07665,2.098775,2.098775,51069
2008-07-31 21:00:00,2.098775,2.10884,2.0926799999999997,2.10555,2.10555,54453
2008-08-01 21:00:00,2.10555,2.1247499999999997,2.10535,2.1235999999999997,2.1235999999999997,55606
2008-08-04 21:00:00,2.1235999999999997,2.1266249999999998,2.1062950000000003,2.111475,2.111475,37101
2008-08-05 21:00:00,2.111475,2.14062,2.10919,2.1338749999999997,2.1338749999999997,53072
2008-08-06 21:00:00,2.1338749999999997,2.1490400000000003,2.12607,2.1446,2.1446,45418
2008-08-07 21:00:00,2.1446,2.147425,2.13429,2.14425,2.14425,53523
2008-08-08 21:00:00,2.14425,2.164595,2.14169,2.15918,2.15918,76476
2008-08-11 21:00:00,2.15918,2.17022,2.149075,2.16165,2.16165,61929
2008-08-12 21:00:00,2.16165,2.18295,2.160775,2.1691700000000003,2.1691700000000003,74410
2008-08-13 21:00:00,2.1691700000000003,2.205475,2.1337099999999998,2.1393750000000002,2.1393750000000002,82213
2008-08-14 21:00:00,2.1393750000000002,2.1532,2.13014,2.1438,2.1438,67616
2008-08-15 21:00:00,2.1438,2.16345,2.1438,2.152485,2.152485,63086
2008-08-18 21:00:00,2.152485,2.1544999999999996,2.13385,2.148425,2.148425,42927
2008-08-19 21:00:00,2.148425,2.1575499999999996,2.138175,2.1418999999999997,2.1418999999999997,52261
2008-08-20 21:00:00,2.1418999999999997,2.144775,2.129565,2.131625,2.131625,46182
2008-08-21 21:00:00,2.131625,2.15545,2.1309750000000003,2.132925,2.132925,47803
2008-08-22 21:00:00,2.132925,2.14186,2.1249000000000002,2.13654,2.13654,41900
2008-08-25 21:00:00,2.13654,2.1483,2.125575,2.148125,2.148125,37067
2008-08-26 21:00:00,2.148125,2.1599,2.142855,2.1500250000000003,2.1500250000000003,56410
2008-08-27 21:00:00,2.1500250000000003,2.1537949999999997,2.13543,2.137575,2.137575,54854
2008-08-28 21:00:00,2.137575,2.14073,2.113235,2.121375,2.121375,63679
2008-08-29 21:00:00,2.121375,2.1279500000000002,2.1132,2.1228,2.1228,48082
2008-09-01 21:00:00,2.1228,2.125605,2.108085,2.11885,2.11885,42312
2008-09-02 21:00:00,2.11885,2.152,2.0976999999999997,2.128725,2.128725,72470
2008-09-03 21:00:00,2.128725,2.152975,2.11848,2.125375,2.125375,71711
2008-09-04 21:00:00,2.125375,2.151885,2.1208,2.1496000000000004,2.1496000000000004,71587
2008-09-05 21:00:00,2.1496000000000004,2.19365,2.1393000000000004,2.1703099999999997,2.1703099999999997,90009
2008-09-08 21:00:00,2.1703099999999997,2.1703099999999997,2.13366,2.1539,2.1539,77132
2008-09-09 21:00:00,2.1539,2.199155,2.1521,2.1944999999999997,2.1944999999999997,83187
2008-09-10 21:00:00,2.1944999999999997,2.2036249999999997,2.166385,2.1876,2.1876,75745
2008-09-11 21:00:00,2.1876,2.21435,2.176825,2.177975,2.177975,82179
2008-09-12 21:00:00,2.177975,2.1985,2.172675,2.18085,2.18085,83547
2008-09-15 21:00:00,2.18085,2.234735,2.18085,2.2314,2.2314,84429
2008-09-16 21:00:00,2.2314,2.28731,2.221825,2.228775,2.228775,81137
2008-09-17 21:00:00,2.228775,2.3016199999999998,2.215375,2.295825,2.295825,72400
2008-09-18 21:00:00,2.295825,2.314215,2.25208,2.2594,2.2594,71861
2008-09-19 21:00:00,2.2594,2.266,2.1961,2.1978999999999997,2.1978999999999997,75243
2008-09-22 21:00:00,2.1978999999999997,2.21718,2.1809000000000003,2.197,2.197,76737
2008-09-23 21:00:00,2.197,2.23325,2.193,2.2237,2.2237,69337
2008-09-24 21:00:00,2.2237,2.23315,2.202795,2.213575,2.213575,73736
2008-09-25 21:00:00,2.213575,2.22408,2.193535,2.199825,2.199825,63892
2008-09-26 21:00:00,2.199825,2.2268499999999998,2.1976,2.2177499999999997,2.2177499999999997,61944
2008-09-29 21:00:00,2.2177499999999997,2.264075,2.194915,2.2481999999999998,2.2481999999999998,69202
2008-09-30 21:00:00,2.2481999999999998,2.268825,2.228825,2.247325,2.247325,72230
2008-10-01 21:00:00,2.247325,2.2517899999999997,2.222875,2.247925,2.247925,67019
2008-10-02 21:00:00,2.247925,2.286485,2.229665,2.283575,2.283575,73384
2008-10-03 21:00:00,2.283575,2.302665,2.262735,2.2943,2.2943,71050
2008-10-06 21:00:00,2.2943,2.48421,2.283175,2.4143499999999998,2.4143499999999998,68736
2008-10-07 21:00:00,2.4143499999999998,2.478325,2.38434,2.473125,2.473125,65590
2008-10-08 21:00:00,2.473125,2.707675,2.44725,2.604025,2.604025,66716
2008-10-09 21:00:00,2.604025,2.609275,2.43525,2.500725,2.500725,69561
2008-10-10 21:00:00,2.500725,2.67133,2.485175,2.634825,2.634825,86295
2008-10-13 21:00:00,2.634825,2.634825,2.477795,2.48225,2.48225,83617
2008-10-14 21:00:00,2.48225,2.5288,2.4304,2.495975,2.495975,87919
2008-10-15 21:00:00,2.495975,2.6242099999999997,2.4792949999999996,2.6098,2.6098,87201
2008-10-16 21:00:00,2.6098,2.6422749999999997,2.5047249999999996,2.50495,2.50495,108574
2008-10-17 21:00:00,2.50495,2.5728400000000002,2.4731,2.510935,2.510935,84445
2008-10-20 21:00:00,2.510935,2.516725,2.433385,2.435225,2.435225,79449
2008-10-21 21:00:00,2.435225,2.5018000000000002,2.433455,2.489775,2.489775,89427
2008-10-22 21:00:00,2.489775,2.49,2.397345,2.416375,2.416375,108441
2008-10-23 21:00:00,2.416375,2.47341,2.407095,2.423975,2.423975,106508
2008-10-24 21:00:00,2.423975,2.578945,2.4086499999999997,2.565675,2.565675,113357
2008-10-27 21:00:00,2.565675,2.59474,2.50535,2.5863,2.5863,94493
2008-10-28 21:00:00,2.5863,2.5901750000000003,2.465915,2.47915,2.47915,98800
2008-10-29 21:00:00,2.47915,2.523535,2.412025,2.452375,2.452375,108290
2008-10-30 21:00:00,2.452375,2.473585,2.403965,2.411275,2.411275,101456
2008-10-31 22:00:00,2.411275,2.47285,2.40602,2.41668,2.41668,97282
2008-11-03 22:00:00,2.41668,2.41668,2.3208200000000003,2.338945,2.338945,83402
2008-11-04 22:00:00,2.338945,2.37203,2.2809,2.284,2.284,92884
2008-11-05 22:00:00,2.284,2.3395200000000003,2.2767,2.334725,2.334725,97917
2008-11-06 22:00:00,2.334725,2.363035,2.28992,2.34785,2.34785,90495
2008-11-07 22:00:00,2.34785,2.375785,2.31442,2.3171600000000003,2.3171600000000003,72452
