Date,Open,High,Low,Close,Adj Close,Volume
2012-06-07 21:00:00,2.01046,2.0256,2.00318,2.023785,2.023785,91073
2012-06-08 21:00:00,2.023785,2.03131,2.003845,2.0076400000000003,2.0076400000000003,92484
2012-06-11 21:00:00,2.0076400000000003,2.01452,1.994305,2.01355,2.01355,73396
2012-06-12 21:00:00,2.01355,2.01716,1.998035,2.00326,2.00326,88067
2012-06-13 21:00:00,2.00326,2.0080099999999996,1.9944700000000002,2.00476,2.00476,76029
2012-06-14 21:00:00,2.00476,2.0049099999999997,1.98553,1.988495,1.988495,78692
2012-06-15 21:00:00,1.988495,1.996525,1.9749050000000001,1.9941499999999999,1.9941499999999999,64138
2012-06-18 21:00:00,1.9941499999999999,1.9941499999999999,1.97431,1.978325,1.978325,66865
2012-06-19 21:00:00,1.978325,1.982735,1.967395,1.96975,1.96975,58991
2012-06-20 21:00:00,1.96975,1.98363,1.966765,1.97404,1.97404,63353
2012-06-21 21:00:00,1.97404,1.984775,1.96036,1.9823,1.9823,69205
2012-06-22 21:00:00,1.9823,1.98921,1.9682149999999998,1.97086,1.97086,55975
2012-06-25 21:00:00,1.97086,1.983285,1.97086,1.9783,1.9783,48053
2012-06-26 21:00:00,1.9783,1.97938,1.97074,1.977515,1.977515,57941
2012-06-27 21:00:00,1.977515,1.981285,1.9647649999999999,1.96583,1.96583,48918
2012-06-28 21:00:00,1.96583,1.975525,1.9579149999999998,1.9684599999999999,1.9684599999999999,70155
2012-06-29 21:00:00,1.9684599999999999,1.97628,1.95046,1.96105,1.96105,77725
2012-07-02 21:00:00,1.96105,1.96105,1.9484050000000002,1.95219,1.95219,49305
2012-07-03 21:00:00,1.95219,1.955685,1.9468,1.951505,1.951505,48928
2012-07-04 21:00:00,1.951505,1.9531,1.936525,1.94067,1.94067,40544
2012-07-05 21:00:00,1.94067,1.9474399999999998,1.92828,1.932515,1.932515,60453
2012-07-06 21:00:00,1.932515,1.944995,1.9301650000000001,1.941405,1.941405,52866
2012-07-09 21:00:00,1.941405,1.953905,1.94022,1.94905,1.94905,42769
2012-07-10 21:00:00,1.94905,1.956595,1.9442300000000001,1.954535,1.954535,55224
2012-07-11 21:00:00,1.954535,1.9561,1.9433150000000001,1.9468800000000002,1.9468800000000002,49103
2012-07-12 21:00:00,1.9468800000000002,1.96529,1.94246,1.9534,1.9534,58683
2012-07-13 21:00:00,1.9534,1.9611399999999999,1.94623,1.95698,1.95698,53861
2012-07-16 21:00:00,1.95698,1.95787,1.950565,1.9557600000000002,1.9557600000000002,22135
2012-07-17 21:00:00,1.9557600000000002,1.9638550000000001,1.953465,1.9613800000000001,1.9613800000000001,52715
2012-07-18 21:00:00,1.9613800000000001,1.969215,1.95452,1.955425,1.955425,50798
2012-07-19 21:00:00,1.955425,1.958915,1.9474399999999998,1.95736,1.95736,61046
2012-07-20 21:00:00,1.95736,1.9596,1.952845,1.95349,1.95349,57889
2012-07-23 21:00:00,1.95349,1.97034,1.95349,1.9690400000000001,1.9690400000000001,59641
2012-07-24 21:00:00,1.9690400000000001,1.977135,1.957705,1.976145,1.976145,62586
2012-07-25 21:00:00,1.976145,1.984295,1.9602249999999999,1.963905,1.963905,74410
2012-07-26 21:00:00,1.963905,1.9644050000000002,1.951625,1.9561600000000001,1.9561600000000001,65235
2012-07-27 21:00:00,1.9561600000000001,1.961715,1.941,1.94447,1.94447,54639
2012-07-30 21:00:00,1.94447,1.947845,1.937685,1.9423750000000002,1.9423750000000002,39578
2012-07-31 21:00:00,1.9423750000000002,1.94432,1.92926,1.9382700000000002,1.9382700000000002,41212
2012-08-01 21:00:00,1.9382700000000002,1.939245,1.917745,1.9233799999999999,1.9233799999999999,45528
2012-08-02 21:00:00,1.9233799999999999,1.9257,1.9127049999999999,1.9141050000000002,1.9141050000000002,57687
2012-08-03 21:00:00,1.9141050000000002,1.91817,1.904585,1.9096199999999999,1.9096199999999999,46566
2012-08-06 21:00:00,1.9096199999999999,1.91443,1.896995,1.902275,1.902275,34376
2012-08-07 21:00:00,1.902275,1.9191349999999998,1.896325,1.9138600000000001,1.9138600000000001,34364
2012-08-08 21:00:00,1.9138600000000001,1.924595,1.912715,1.919365,1.919365,36494
2012-08-09 21:00:00,1.919365,1.93085,1.918455,1.9262000000000001,1.9262000000000001,37636
2012-08-10 21:00:00,1.9262000000000001,1.9329100000000001,1.92137,1.9290250000000002,1.9290250000000002,38283
2012-08-13 21:00:00,1.9290250000000002,1.942895,1.927255,1.93893,1.93893,32293
2012-08-14 21:00:00,1.93893,1.949655,1.93218,1.946355,1.946355,37783
2012-08-15 21:00:00,1.946355,1.94996,1.94208,1.942405,1.942405,31857
2012-08-16 21:00:00,1.942405,1.94685,1.9390100000000001,1.941225,1.941225,36276
2012-08-17 21:00:00,1.941225,1.948815,1.9369200000000002,1.94309,1.94309,34408
2012-08-20 21:00:00,1.94309,1.947145,1.9375499999999999,1.942755,1.942755,25458
2012-08-21 21:00:00,1.942755,1.948775,1.93356,1.9454,1.9454,35093
2012-08-22 21:00:00,1.9454,1.9540600000000001,1.94463,1.95063,1.95063,40262
2012-08-23 21:00:00,1.95063,1.9524400000000002,1.9422350000000002,1.951545,1.951545,35162
2012-08-24 21:00:00,1.951545,1.958825,1.946915,1.94923,1.94923,36966
2012-08-27 21:00:00,1.94923,1.954855,1.946065,1.9528050000000001,1.9528050000000001,22379
2012-08-28 21:00:00,1.9528050000000001,1.96956,1.950945,1.9658250000000002,1.9658250000000002,40336
2012-08-29 21:00:00,1.9658250000000002,1.97791,1.9631850000000002,1.97763,1.97763,34567
2012-08-30 21:00:00,1.97763,1.98392,1.97145,1.978045,1.978045,37668
2012-08-31 21:00:00,1.978045,1.9821900000000001,1.971565,1.97491,1.97491,46511
2012-09-03 21:00:00,1.97491,1.994215,1.97491,1.9913349999999999,1.9913349999999999,30361
2012-09-04 21:00:00,1.9913349999999999,2.00691,1.987705,1.99764,1.99764,39445
2012-09-05 21:00:00,1.99764,2.0066699999999997,1.9935100000000001,2.000685,2.000685,56509
2012-09-06 21:00:00,2.000685,2.00195,1.983835,1.987935,1.987935,81144
2012-09-07 21:00:00,1.987935,1.990475,1.96969,1.970555,1.970555,85427
2012-09-10 21:00:00,1.970555,1.9789750000000002,1.967645,1.97791,1.97791,57613
2012-09-11 21:00:00,1.97791,1.97871,1.961015,1.9662250000000001,1.9662250000000001,64400
2012-09-12 21:00:00,1.9662250000000001,1.9687999999999999,1.95672,1.96205,1.96205,76998
2012-09-13 21:00:00,1.96205,1.96571,1.941205,1.9435099999999998,1.9435099999999998,80914
2012-09-14 21:00:00,1.9435099999999998,1.95973,1.93673,1.95575,1.95575,75943
2012-09-17 21:00:00,1.95575,1.96953,1.95303,1.966725,1.966725,38039
2012-09-18 21:00:00,1.966725,1.971345,1.95988,1.964295,1.964295,37530
2012-09-19 21:00:00,1.964295,1.966345,1.9555150000000001,1.961865,1.961865,42385
2012-09-20 21:00:00,1.961865,1.969745,1.954465,1.9558149999999999,1.9558149999999999,52095
2012-09-21 21:00:00,1.9558149999999999,1.96177,1.95135,1.959535,1.959535,42604
2012-09-24 21:00:00,1.959535,1.979215,1.95559,1.970945,1.970945,43512
2012-09-25 21:00:00,1.970945,1.976165,1.95993,1.9702950000000001,1.9702950000000001,42583
2012-09-26 21:00:00,1.9702950000000001,1.97746,1.9589349999999999,1.960775,1.960775,48532
2012-09-27 21:00:00,1.960775,1.9628999999999999,1.94869,1.9521700000000002,1.9521700000000002,51928
2012-09-28 21:00:00,1.9521700000000002,1.95498,1.94275,1.94739,1.94739,54687
2012-10-01 21:00:00,1.94739,1.950655,1.9412699999999998,1.94881,1.94881,63291
2012-10-02 21:00:00,1.94881,1.954875,1.93708,1.94973,1.94973,56395
2012-10-03 21:00:00,1.94973,1.9663149999999998,1.948985,1.96244,1.96244,46515
2012-10-04 21:00:00,1.96244,1.97549,1.95858,1.970065,1.970065,55067
2012-10-05 21:00:00,1.970065,1.9785849999999998,1.958985,1.97314,1.97314,41358
2012-10-08 21:00:00,1.97314,1.9757950000000002,1.949345,1.95627,1.95627,40363
2012-10-09 21:00:00,1.95627,1.959895,1.947185,1.95715,1.95715,46698
2012-10-10 21:00:00,1.95715,1.963,1.95225,1.96028,1.96028,43933
2012-10-11 21:00:00,1.96028,1.9638849999999999,1.956255,1.9629750000000001,1.9629750000000001,38926
2012-10-12 21:00:00,1.9629750000000001,1.9694099999999999,1.954605,1.969195,1.969195,38072
2012-10-15 21:00:00,1.969195,1.97299,1.96087,1.9632,1.9632,35073
2012-10-16 21:00:00,1.9632,1.98485,1.962735,1.97865,1.97865,41337
2012-10-17 21:00:00,1.97865,1.97932,1.9635,1.9647700000000001,1.9647700000000001,42585
2012-10-18 21:00:00,1.9647700000000001,1.96952,1.9583949999999999,1.9604,1.9604,37836
2012-10-19 21:00:00,1.9604,1.9637799999999999,1.95572,1.96203,1.96203,40048
2012-10-22 21:00:00,1.96203,1.96467,1.9571450000000001,1.9579,1.9579,31958
2012-10-23 21:00:00,1.9579,1.968585,1.9573800000000001,1.965195,1.965195,39624
2012-10-24 21:00:00,1.965195,1.96976,1.953955,1.9546000000000001,1.9546000000000001,46290
2012-10-25 21:00:00,1.9546000000000001,1.976085,1.94765,1.97171,1.97171,45024
2012-10-26 21:00:00,1.97171,1.971815,1.9543,1.95683,1.95683,43001
2012-10-29 21:00:00,1.95683,1.961315,1.95261,1.95651,1.95651,16883
2012-10-30 21:00:00,1.95651,1.96069,1.95057,1.958355,1.958355,13727
2012-10-31 21:00:00,1.958355,1.964245,1.954345,1.9607649999999999,1.9607649999999999,19299
2012-11-01 21:00:00,1.9607649999999999,1.966595,1.9482249999999999,1.95032,1.95032,20616
2012-11-02 21:00:00,1.95032,1.952125,1.9362249999999999,1.9416,1.9416,25348
2012-11-05 22:00:00,1.9416,1.9440849999999998,1.933785,1.93609,1.93609,19259
2012-11-06 22:00:00,1.93609,1.937155,1.927435,1.934535,1.934535,20947
2012-11-07 22:00:00,1.934535,1.954115,1.927035,1.9534,1.9534,29807
2012-11-08 22:00:00,1.9534,1.962135,1.9480300000000002,1.959905,1.959905,29968
2012-11-09 22:00:00,1.959905,1.96573,1.94991,1.95191,1.95191,25958
2012-11-12 22:00:00,1.95191,1.9536850000000001,1.939975,1.941655,1.941655,16395
2012-11-13 22:00:00,1.941655,1.94845,1.935285,1.9450349999999998,1.9450349999999998,27749
2012-11-14 22:00:00,1.9450349999999998,1.9601899999999999,1.941,1.9549349999999999,1.9549349999999999,24734
2012-11-15 22:00:00,1.9549349999999999,1.9623750000000002,1.94804,1.9602849999999998,1.9602849999999998,22964
2012-11-16 22:00:00,1.9602849999999998,1.9666899999999998,1.953965,1.9546299999999999,1.9546299999999999,21287
2012-11-19 22:00:00,1.9546299999999999,1.9581300000000001,1.93942,1.94015,1.94015,18062
2012-11-20 22:00:00,1.94015,1.95428,1.939175,1.949085,1.949085,24534
2012-11-21 22:00:00,1.949085,1.96456,1.94787,1.95832,1.95832,19712
2012-11-22 22:00:00,1.95832,1.9615999999999998,1.951445,1.9540899999999999,1.9540899999999999,13148
2012-11-23 22:00:00,1.9540899999999999,1.95557,1.943855,1.9461400000000002,1.9461400000000002,15921
2012-11-26 22:00:00,1.9461400000000002,1.9504299999999999,1.943535,1.94971,1.94971,17122
2012-11-27 22:00:00,1.94971,1.955555,1.94609,1.9531800000000001,1.9531800000000001,18204
2012-11-28 22:00:00,1.9531800000000001,1.9542,1.94314,1.944515,1.944515,20787
2012-11-29 22:00:00,1.944515,1.952305,1.93703,1.950005,1.950005,19302
2012-11-30 22:00:00,1.950005,1.959165,1.9481,1.95215,1.95215,20964
2012-12-03 22:00:00,1.95215,1.962885,1.95153,1.960135,1.960135,23541
2012-12-04 22:00:00,1.960135,1.962205,1.9518149999999999,1.95412,1.95412,22031
2012-12-05 22:00:00,1.95412,1.95523,1.94075,1.941745,1.941745,22577
2012-12-06 22:00:00,1.941745,1.9424350000000001,1.92639,1.92772,1.92772,24860
2012-12-07 22:00:00,1.92772,1.930955,1.92253,1.92606,1.92606,21658
2012-12-10 22:00:00,1.92606,1.92829,1.921535,1.925635,1.925635,15191
2012-12-11 22:00:00,1.925635,1.928255,1.9172500000000001,1.920235,1.920235,17689
2012-12-12 22:00:00,1.920235,1.921075,1.91262,1.9141949999999999,1.9141949999999999,19359
2012-12-13 22:00:00,1.9141949999999999,1.9158499999999998,1.9065699999999999,1.911085,1.911085,18326
2012-12-14 22:00:00,1.911085,1.919155,1.90808,1.9104,1.9104,18612
2012-12-17 22:00:00,1.9104,1.92353,1.90888,1.9177849999999999,1.9177849999999999,21101
2012-12-18 22:00:00,1.9177849999999999,1.9316650000000002,1.916715,1.93133,1.93133,18561
2012-12-19 22:00:00,1.93133,1.9498,1.9298950000000001,1.9478900000000001,1.9478900000000001,22907
2012-12-20 22:00:00,1.9478900000000001,1.955755,1.942265,1.9519,1.9519,22177
2012-12-21 22:00:00,1.9519,1.974195,1.9498250000000001,1.96446,1.96446,25722
2012-12-24 22:00:00,1.96446,1.971355,1.95702,1.95907,1.95907,16367
2012-12-26 22:00:00,1.95907,1.97846,1.95907,1.9688400000000001,1.9688400000000001,16351
2012-12-27 22:00:00,1.9688400000000001,1.9757,1.960975,1.961355,1.961355,23915
2012-12-28 22:00:00,1.961355,1.97466,1.9562149999999998,1.972445,1.972445,19104
2012-12-31 22:00:00,1.972445,1.97763,1.95877,1.967025,1.967025,15691
2013-01-02 22:00:00,1.967025,1.967025,1.9442300000000001,1.9489100000000001,1.9489100000000001,30342
2013-01-03 22:00:00,1.9489100000000001,1.953385,1.93544,1.9454449999999999,1.9454449999999999,21804
2013-01-04 22:00:00,1.9454449999999999,1.9541149999999998,1.93031,1.931455,1.931455,29469
2013-01-07 22:00:00,1.931455,1.935775,1.9190749999999999,1.92486,1.92486,21232
2013-01-08 22:00:00,1.92486,1.92882,1.91584,1.9187699999999999,1.9187699999999999,24085
2013-01-09 22:00:00,1.9187699999999999,1.92072,1.903055,1.9083100000000002,1.9083100000000002,23214
2013-01-10 22:00:00,1.9083100000000002,1.9146450000000002,1.900095,1.9115199999999999,1.9115199999999999,30612
2013-01-11 22:00:00,1.9115199999999999,1.92863,1.910755,1.92812,1.92812,24923
2013-01-14 22:00:00,1.92812,1.928795,1.9044249999999998,1.90703,1.90703,22923
2013-01-15 22:00:00,1.90703,1.919895,1.90397,1.9130150000000001,1.9130150000000001,28030
2013-01-16 22:00:00,1.9130150000000001,1.916365,1.900805,1.903045,1.903045,27605
2013-01-17 22:00:00,1.903045,1.920285,1.89822,1.91302,1.91302,27010
2013-01-18 22:00:00,1.91302,1.91502,1.89661,1.89729,1.89729,24904
2013-01-21 22:00:00,1.89729,1.902145,1.888605,1.89347,1.89347,16873
2013-01-22 22:00:00,1.89347,1.89568,1.877555,1.883545,1.883545,23871
2013-01-23 22:00:00,1.883545,1.88484,1.876635,1.8808250000000002,1.8808250000000002,20707
2013-01-24 22:00:00,1.8808250000000002,1.8854,1.874835,1.884195,1.884195,22643
2013-01-25 22:00:00,1.884195,1.891425,1.878485,1.88615,1.88615,24734
2013-01-28 22:00:00,1.88615,1.898695,1.878685,1.881665,1.881665,21175
2013-01-29 22:00:00,1.881665,1.884825,1.8743850000000002,1.8779050000000002,1.8779050000000002,21439
2013-01-30 22:00:00,1.8779050000000002,1.9030200000000002,1.8774000000000002,1.8901,1.8901,24142
2013-01-31 22:00:00,1.8901,1.894895,1.882715,1.890045,1.890045,22386
2013-02-01 22:00:00,1.890045,1.8911099999999998,1.85575,1.85785,1.85785,30516
2013-02-03 22:00:00,1.85785,1.85785,1.8475,1.8501750000000001,1.8501750000000001,497
2013-02-04 22:00:00,1.8501750000000001,1.87072,1.84955,1.86943,1.86943,27041
2013-02-05 22:00:00,1.86943,1.872585,1.8490250000000001,1.85302,1.85302,28330
2013-02-06 22:00:00,1.85302,1.867755,1.8508300000000002,1.86524,1.86524,26287
2013-02-07 22:00:00,1.86524,1.892635,1.86416,1.885865,1.885865,37156
2013-02-08 22:00:00,1.885865,1.89553,1.878955,1.8893499999999999,1.8893499999999999,32464
2013-02-10 22:00:00,1.8893499999999999,1.8897249999999999,1.886675,1.888485,1.888485,179
2013-02-11 22:00:00,1.888485,1.89763,1.8692549999999999,1.875115,1.875115,23132
2013-02-12 22:00:00,1.875115,1.8759299999999999,1.8549449999999998,1.863295,1.863295,28835
2013-02-13 22:00:00,1.863295,1.865425,1.83759,1.83875,1.83875,26964
2013-02-14 22:00:00,1.83875,1.83904,1.819085,1.819845,1.819845,32119
2013-02-15 22:00:00,1.819845,1.840455,1.815325,1.837475,1.837475,28306
2013-02-17 22:00:00,1.837475,1.83757,1.836595,1.836615,1.836615,128
2013-02-18 22:00:00,1.836615,1.838195,1.8275299999999999,1.829955,1.829955,24442
2013-02-19 22:00:00,1.829955,1.84035,1.8163049999999998,1.821185,1.821185,25159
2013-02-20 22:00:00,1.821185,1.839975,1.82029,1.822445,1.822445,34060
2013-02-21 22:00:00,1.822445,1.83353,1.8139699999999999,1.82865,1.82865,31132
2013-02-22 22:00:00,1.82865,1.8300649999999998,1.809995,1.811525,1.811525,26616
2013-02-24 22:00:00,1.811525,1.811525,1.801745,1.80251,1.80251,488
2013-02-25 22:00:00,1.80251,1.82268,1.795855,1.820875,1.820875,32660
2013-02-26 22:00:00,1.820875,1.841085,1.8168449999999998,1.8345799999999999,1.8345799999999999,36905
2013-02-27 22:00:00,1.8345799999999999,1.8433549999999999,1.8272599999999999,1.8307799999999999,1.8307799999999999,33440
2013-02-28 22:00:00,1.8307799999999999,1.84082,1.82218,1.83845,1.83845,28192
2013-03-01 22:00:00,1.83845,1.839935,1.8170549999999999,1.82306,1.82306,33255
2013-03-03 22:00:00,1.82306,1.82799,1.82306,1.82739,1.82739,193
2013-03-04 22:00:00,1.82739,1.835105,1.823345,1.8259400000000001,1.8259400000000001,23161
2013-03-05 22:00:00,1.8259400000000001,1.835375,1.814485,1.8203049999999998,1.8203049999999998,28217
2013-03-06 22:00:00,1.8203049999999998,1.82195,1.8057150000000002,1.8131050000000002,1.8131050000000002,24892
2013-03-07 22:00:00,1.8131050000000002,1.81975,1.80427,1.81258,1.81258,31529
2013-03-08 22:00:00,1.81258,1.8241,1.8049,1.815735,1.815735,29313
2013-03-10 21:00:00,1.815735,1.82015,1.815735,1.81914,1.81914,52
2013-03-11 21:00:00,1.81914,1.823095,1.8009300000000001,1.80119,1.80119,20833
2013-03-12 21:00:00,1.80119,1.8099750000000001,1.799145,1.801855,1.801855,26603
2013-03-13 21:00:00,1.801855,1.827705,1.801715,1.82376,1.82376,31327
2013-03-14 21:00:00,1.82376,1.8392499999999998,1.820385,1.833995,1.833995,40495
2013-03-15 21:00:00,1.833995,1.84511,1.82342,1.826575,1.826575,29225
2013-03-17 21:00:00,1.826575,1.8365,1.826575,1.8365,1.8365,1
2013-03-18 21:00:00,1.8365,1.83956,1.8272300000000001,1.827845,1.827845,31443
2013-03-19 21:00:00,1.827845,1.8384749999999999,1.8257599999999998,1.830715,1.830715,33131
2013-03-20 21:00:00,1.830715,1.84578,1.82748,1.8368799999999998,1.8368799999999998,40843
2013-03-21 21:00:00,1.8368799999999998,1.8385449999999999,1.81525,1.8243649999999998,1.8243649999999998,31074
2013-03-22 21:00:00,1.8243649999999998,1.8296000000000001,1.8201100000000001,1.8224550000000002,1.8224550000000002,25822
2013-03-24 21:00:00,1.8224550000000002,1.82583,1.8224550000000002,1.825345,1.825345,21
2013-03-25 21:00:00,1.825345,1.827855,1.81278,1.817675,1.817675,26190
2013-03-26 21:00:00,1.817675,1.8205650000000002,1.80575,1.806435,1.806435,24635
2013-03-27 21:00:00,1.806435,1.8116349999999999,1.80548,1.807615,1.807615,22462
2013-03-28 21:00:00,1.807615,1.818695,1.803605,1.815595,1.815595,22856
2013-03-29 21:00:00,1.815595,1.81875,1.813075,1.816905,1.816905,14200
2013-03-31 21:00:00,1.816905,1.816905,1.8158349999999999,1.81663,1.81663,10
2013-04-01 21:00:00,1.81663,1.82349,1.81383,1.819875,1.819875,9862
2013-04-02 21:00:00,1.819875,1.820075,1.7925900000000001,1.7944849999999999,1.7944849999999999,19822
2013-04-03 21:00:00,1.7944849999999999,1.800375,1.79089,1.7978800000000001,1.7978800000000001,18567
2013-04-04 21:00:00,1.7978800000000001,1.814435,1.794925,1.80865,1.80865,28794
2013-04-05 21:00:00,1.80865,1.8278599999999998,1.8074599999999998,1.818945,1.818945,27727
2013-04-07 21:00:00,1.818945,1.820905,1.8159999999999998,1.818905,1.818905,43
2013-04-08 21:00:00,1.818905,1.82589,1.8012700000000001,1.802985,1.802985,21385
2013-04-09 21:00:00,1.802985,1.8087550000000001,1.7962500000000001,1.79726,1.79726,28390
2013-04-10 21:00:00,1.79726,1.799145,1.785365,1.78735,1.78735,23943
2013-04-11 21:00:00,1.78735,1.788335,1.7708499999999998,1.782295,1.782295,23309
2013-04-12 21:00:00,1.782295,1.796485,1.78127,1.7865199999999999,1.7865199999999999,19380
2013-04-14 21:00:00,1.7865199999999999,1.79206,1.7865199999999999,1.790165,1.790165,66
2013-04-15 21:00:00,1.790165,1.824215,1.788145,1.81836,1.81836,27499
2013-04-16 21:00:00,1.81836,1.8198500000000002,1.8014800000000002,1.808395,1.808395,28597
2013-04-17 21:00:00,1.808395,1.8153549999999998,1.797295,1.806025,1.806025,25694
2013-04-18 21:00:00,1.806025,1.81916,1.7999649999999998,1.816205,1.816205,23989
2013-04-19 21:00:00,1.816205,1.818145,1.805015,1.809315,1.809315,23620
2013-04-21 21:00:00,1.809315,1.8169,1.809315,1.813425,1.813425,179
2013-04-22 21:00:00,1.813425,1.817065,1.80078,1.8153299999999999,1.8153299999999999,21196
2013-04-23 21:00:00,1.8153299999999999,1.823995,1.80962,1.81439,1.81439,26975
2013-04-24 21:00:00,1.81439,1.81439,1.798635,1.801455,1.801455,22338
2013-04-25 21:00:00,1.801455,1.816635,1.7928199999999999,1.815775,1.815775,26927
2013-04-26 21:00:00,1.815775,1.8274650000000001,1.8101,1.82478,1.82478,24483
2013-04-28 21:00:00,1.82478,1.82659,1.82478,1.82615,1.82615,2
2013-04-29 21:00:00,1.82615,1.82615,1.805755,1.8094350000000001,1.8094350000000001,18456
2013-04-30 21:00:00,1.8094350000000001,1.81569,1.805515,1.81321,1.81321,23176
2013-05-01 21:00:00,1.81321,1.83636,1.810015,1.830405,1.830405,24655
2013-05-02 21:00:00,1.830405,1.84024,1.8257949999999998,1.828695,1.828695,27683
2013-05-03 21:00:00,1.828695,1.8299699999999999,1.8195700000000001,1.8244099999999999,1.8244099999999999,29014
2013-05-06 21:00:00,1.8244099999999999,1.83004,1.8208099999999998,1.82538,1.82538,15112
2013-05-07 21:00:00,1.82538,1.84175,1.82369,1.83095,1.83095,22399
2013-05-08 21:00:00,1.83095,1.857075,1.828935,1.8486250000000002,1.8486250000000002,27086
2013-05-09 21:00:00,1.8486250000000002,1.85072,1.8328250000000001,1.84152,1.84152,31247
