Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05 21:00:00,1.587605,1.588545,1.578165,1.5786799999999999,1.5786799999999999,48568
2012-10-08 21:00:00,1.5786799999999999,1.5793400000000002,1.563085,1.5655700000000001,1.5655700000000001,41469
2012-10-09 21:00:00,1.5655700000000001,1.56841,1.56161,1.5654249999999998,1.5654249999999998,49154
2012-10-10 21:00:00,1.5654249999999998,1.571285,1.564415,1.57118,1.57118,46455
2012-10-11 21:00:00,1.57118,1.5734599999999999,1.5666099999999998,1.57033,1.57033,43850
2012-10-12 21:00:00,1.57033,1.576375,1.56762,1.574475,1.574475,46772
2012-10-15 21:00:00,1.574475,1.57626,1.5692149999999998,1.57613,1.57613,46380
2012-10-16 21:00:00,1.57613,1.59216,1.5757150000000002,1.58955,1.58955,51794
2012-10-17 21:00:00,1.58955,1.5946799999999999,1.5787499999999999,1.57944,1.57944,42699
2012-10-18 21:00:00,1.57944,1.585475,1.57531,1.58099,1.58099,45949
2012-10-19 21:00:00,1.58099,1.59124,1.5803150000000001,1.58976,1.58976,44768
2012-10-22 21:00:00,1.58976,1.59748,1.5881949999999998,1.588795,1.588795,43448
2012-10-23 21:00:00,1.588795,1.59423,1.579745,1.5833050000000002,1.5833050000000002,47486
2012-10-24 21:00:00,1.5833050000000002,1.5957249999999998,1.57999,1.5936849999999998,1.5936849999999998,53426
2012-10-25 21:00:00,1.5936849999999998,1.6048499999999999,1.59236,1.6036299999999999,1.6036299999999999,51970
2012-10-26 21:00:00,1.6036299999999999,1.608285,1.6025,1.6057649999999999,1.6057649999999999,55126
2012-10-29 21:00:00,1.6057649999999999,1.608365,1.60167,1.60472,1.60472,30097
2012-10-30 21:00:00,1.60472,1.609025,1.6038100000000002,1.60651,1.60651,20750
2012-10-31 21:00:00,1.60651,1.61364,1.605245,1.612465,1.612465,38700
2012-11-01 21:00:00,1.612465,1.618055,1.6061100000000001,1.60762,1.60762,34662
2012-11-02 21:00:00,1.60762,1.60804,1.59198,1.59533,1.59533,43753
2012-11-05 22:00:00,1.59533,1.5957,1.59001,1.59204,1.59204,32293
2012-11-06 22:00:00,1.59204,1.593115,1.5859299999999998,1.5875,1.5875,34061
2012-11-07 22:00:00,1.5875,1.5950199999999999,1.5817,1.5930300000000002,1.5930300000000002,54838
2012-11-08 22:00:00,1.5930300000000002,1.599145,1.58879,1.598875,1.598875,46138
2012-11-09 22:00:00,1.598875,1.6004749999999999,1.5894499999999998,1.59247,1.59247,41864
2012-11-12 22:00:00,1.59247,1.59247,1.5857299999999999,1.5877249999999998,1.5877249999999998,26483
2012-11-13 22:00:00,1.5877249999999998,1.59424,1.586055,1.590935,1.590935,35155
2012-11-14 22:00:00,1.590935,1.5913149999999998,1.58686,1.5899999999999999,1.5899999999999999,38415
2012-11-15 22:00:00,1.5899999999999999,1.5922450000000001,1.5852499999999998,1.587825,1.587825,39016
2012-11-16 22:00:00,1.587825,1.592765,1.5867900000000001,1.59024,1.59024,31897
2012-11-19 22:00:00,1.59024,1.592795,1.5839400000000001,1.5848650000000002,1.5848650000000002,32160
2012-11-20 22:00:00,1.5848650000000002,1.590295,1.583845,1.587715,1.587715,35086
2012-11-21 22:00:00,1.587715,1.591355,1.585515,1.58949,1.58949,34129
2012-11-22 22:00:00,1.58949,1.59214,1.5883500000000002,1.589735,1.589735,25984
2012-11-23 22:00:00,1.589735,1.59267,1.58773,1.59151,1.59151,32835
2012-11-26 22:00:00,1.59151,1.595335,1.5888149999999999,1.592385,1.592385,31620
2012-11-27 22:00:00,1.592385,1.59375,1.589,1.593165,1.593165,34163
2012-11-28 22:00:00,1.593165,1.5942249999999998,1.58742,1.589245,1.589245,35477
2012-11-29 22:00:00,1.589245,1.5930749999999998,1.58733,1.5925699999999998,1.5925699999999998,35498
2012-11-30 22:00:00,1.5925699999999998,1.594445,1.58857,1.59178,1.59178,39070
2012-12-03 22:00:00,1.59178,1.60167,1.59056,1.601245,1.601245,37149
2012-12-04 22:00:00,1.601245,1.60458,1.59659,1.5986449999999999,1.5986449999999999,36133
2012-12-05 22:00:00,1.5986449999999999,1.600375,1.5947900000000002,1.59604,1.59604,39106
2012-12-06 22:00:00,1.59604,1.598495,1.59017,1.5909300000000002,1.5909300000000002,38205
2012-12-07 22:00:00,1.5909300000000002,1.5922649999999998,1.58139,1.5868099999999998,1.5868099999999998,39618
2012-12-10 22:00:00,1.5868099999999998,1.5907900000000001,1.581055,1.5858750000000001,1.5858750000000001,32489
2012-12-11 22:00:00,1.5858750000000001,1.591125,1.585065,1.5892149999999998,1.5892149999999998,30550
2012-12-12 22:00:00,1.5892149999999998,1.5924649999999998,1.58698,1.5900150000000002,1.5900150000000002,33596
2012-12-13 22:00:00,1.5900150000000002,1.59041,1.58425,1.58669,1.58669,34414
2012-12-14 22:00:00,1.58669,1.595345,1.585005,1.59419,1.59419,33729
2012-12-17 22:00:00,1.59419,1.60223,1.5931950000000001,1.593995,1.593995,34920
2012-12-18 22:00:00,1.593995,1.602465,1.59297,1.60212,1.60212,29792
2012-12-19 22:00:00,1.60212,1.608885,1.601435,1.606265,1.606265,37688
2012-12-20 22:00:00,1.606265,1.6116000000000001,1.605315,1.60803,1.60803,36477
2012-12-21 22:00:00,1.60803,1.6114549999999999,1.6038899999999998,1.6068099999999998,1.6068099999999998,43635
2012-12-24 22:00:00,1.6068099999999998,1.6092300000000002,1.5967099999999999,1.59733,1.59733,21977
2012-12-26 22:00:00,1.59733,1.60565,1.59733,1.60437,1.60437,22265
2012-12-27 22:00:00,1.60437,1.606995,1.597955,1.602105,1.602105,34790
2012-12-28 22:00:00,1.602105,1.6125150000000001,1.599995,1.6120800000000002,1.6120800000000002,28078
2012-12-31 22:00:00,1.6120800000000002,1.62144,1.603375,1.61805,1.61805,29260
2013-01-02 22:00:00,1.61805,1.61805,1.600075,1.60154,1.60154,46961
2013-01-03 22:00:00,1.60154,1.602965,1.5900750000000001,1.591175,1.591175,36508
2013-01-04 22:00:00,1.591175,1.59211,1.58009,1.58687,1.58687,43966
2013-01-07 22:00:00,1.58687,1.58949,1.5827550000000001,1.58894,1.58894,35128
2013-01-08 22:00:00,1.58894,1.590665,1.5827849999999999,1.583955,1.583955,37033
2013-01-09 22:00:00,1.583955,1.58712,1.577415,1.5826500000000001,1.5826500000000001,37517
2013-01-10 22:00:00,1.5826500000000001,1.592735,1.5787550000000001,1.590115,1.590115,46815
2013-01-11 22:00:00,1.590115,1.5907,1.58111,1.5888,1.5888,41396
2013-01-14 22:00:00,1.5888,1.589305,1.58006,1.58146,1.58146,37645
2013-01-15 22:00:00,1.58146,1.58477,1.57988,1.5812300000000001,1.5812300000000001,43774
2013-01-16 22:00:00,1.5812300000000001,1.58288,1.5759949999999998,1.577865,1.577865,43477
2013-01-17 22:00:00,1.577865,1.583735,1.57209,1.576845,1.576845,44530
2013-01-18 22:00:00,1.576845,1.5819100000000001,1.573395,1.5741999999999998,1.5741999999999998,48361
2013-01-21 22:00:00,1.5741999999999998,1.578065,1.570005,1.5718,1.5718,31567
2013-01-22 22:00:00,1.5718,1.578885,1.56997,1.571245,1.571245,45832
2013-01-23 22:00:00,1.571245,1.5862850000000002,1.5665399999999998,1.58324,1.58324,47154
2013-01-24 22:00:00,1.58324,1.58584,1.5783399999999999,1.5827849999999999,1.5827849999999999,43535
2013-01-25 22:00:00,1.5827849999999999,1.59653,1.580425,1.5899,1.5899,49811
2013-01-28 22:00:00,1.5899,1.59056,1.578185,1.579045,1.579045,36861
2013-01-29 22:00:00,1.579045,1.584935,1.577515,1.5777800000000002,1.5777800000000002,38736
2013-01-30 22:00:00,1.5777800000000002,1.58627,1.576255,1.582405,1.582405,40655
2013-01-31 22:00:00,1.582405,1.58826,1.579415,1.58161,1.58161,41441
2013-02-01 22:00:00,1.58161,1.58483,1.56378,1.564745,1.564745,46439
2013-02-03 22:00:00,1.564745,1.5650300000000001,1.562975,1.56389,1.56389,217
2013-02-04 22:00:00,1.56389,1.5747749999999998,1.56318,1.574295,1.574295,37905
2013-02-05 22:00:00,1.574295,1.5780850000000002,1.558705,1.5591650000000001,1.5591650000000001,44659
2013-02-06 22:00:00,1.5591650000000001,1.564575,1.557055,1.5588899999999999,1.5588899999999999,38343
2013-02-07 22:00:00,1.5588899999999999,1.5702099999999999,1.558395,1.567855,1.567855,50771
2013-02-08 22:00:00,1.567855,1.5880049999999999,1.566905,1.584235,1.584235,43873
2013-02-10 22:00:00,1.584235,1.585055,1.58364,1.584195,1.584195,142
2013-02-11 22:00:00,1.584195,1.5883699999999998,1.57266,1.5733199999999998,1.5733199999999998,34007
2013-02-12 22:00:00,1.5733199999999998,1.57697,1.56511,1.56975,1.56975,44694
2013-02-13 22:00:00,1.56975,1.5736400000000001,1.5556649999999999,1.55659,1.55659,40065
2013-02-14 22:00:00,1.55659,1.5571350000000002,1.549525,1.550995,1.550995,40317
2013-02-15 22:00:00,1.550995,1.566255,1.549725,1.561805,1.561805,43334
2013-02-17 22:00:00,1.561805,1.5621800000000001,1.561695,1.56178,1.56178,83
2013-02-18 22:00:00,1.56178,1.565995,1.555325,1.563225,1.563225,32137
2013-02-19 22:00:00,1.563225,1.56908,1.559915,1.5605799999999999,1.5605799999999999,36469
2013-02-20 22:00:00,1.5605799999999999,1.5631249999999999,1.54542,1.548485,1.548485,45268
2013-02-21 22:00:00,1.548485,1.55653,1.54148,1.553395,1.553395,48470
2013-02-22 22:00:00,1.553395,1.56691,1.5475150000000002,1.54822,1.54822,42790
2013-02-24 22:00:00,1.54822,1.54822,1.540585,1.541625,1.541625,525
2013-02-25 22:00:00,1.541625,1.55969,1.540845,1.5556999999999999,1.5556999999999999,53043
2013-02-26 22:00:00,1.5556999999999999,1.5607199999999999,1.5513949999999999,1.551675,1.551675,54657
2013-02-27 22:00:00,1.551675,1.558955,1.54707,1.5509849999999998,1.5509849999999998,45849
2013-02-28 22:00:00,1.5509849999999998,1.5652599999999999,1.54997,1.56297,1.56297,39996
2013-03-01 22:00:00,1.56297,1.563955,1.542275,1.544435,1.544435,50973
2013-03-03 22:00:00,1.544435,1.546145,1.544435,1.54556,1.54556,198
2013-03-04 22:00:00,1.54556,1.555615,1.54351,1.5523799999999999,1.5523799999999999,36110
2013-03-05 22:00:00,1.5523799999999999,1.559625,1.5509650000000001,1.553665,1.553665,39200
2013-03-06 22:00:00,1.553665,1.556465,1.548605,1.550055,1.550055,39891
2013-03-07 22:00:00,1.550055,1.55456,1.54407,1.54549,1.54549,48283
2013-03-08 22:00:00,1.54549,1.550815,1.5247199999999999,1.534115,1.534115,45244
2013-03-10 21:00:00,1.534115,1.5348199999999999,1.534115,1.5347,1.5347,10
2013-03-11 21:00:00,1.5347,1.5358,1.528635,1.53022,1.53022,30269
2013-03-12 21:00:00,1.53022,1.533005,1.524465,1.528235,1.528235,39063
2013-03-13 21:00:00,1.528235,1.5391750000000002,1.5280900000000002,1.533915,1.533915,41795
2013-03-14 21:00:00,1.533915,1.546465,1.530835,1.54149,1.54149,49733
2013-03-15 21:00:00,1.54149,1.54856,1.53707,1.5411000000000001,1.5411000000000001,47440
2013-03-17 21:00:00,1.5411000000000001,1.5458699999999999,1.5411000000000001,1.5457299999999998,1.5457299999999998,5
2013-03-18 21:00:00,1.5457299999999998,1.5505200000000001,1.54152,1.5435850000000002,1.5435850000000002,44996
2013-03-19 21:00:00,1.5435850000000002,1.5544699999999998,1.541525,1.550475,1.550475,48043
2013-03-20 21:00:00,1.550475,1.5572249999999999,1.541585,1.54947,1.54947,56974
2013-03-21 21:00:00,1.54947,1.5573350000000001,1.548065,1.55492,1.55492,48711
2013-03-22 21:00:00,1.55492,1.5601099999999999,1.55351,1.55827,1.55827,45354
2013-03-24 21:00:00,1.55827,1.55915,1.55827,1.558995,1.558995,22
2013-03-25 21:00:00,1.558995,1.5604149999999999,1.54649,1.55042,1.55042,48064
2013-03-26 21:00:00,1.55042,1.5514700000000001,1.5395050000000001,1.54047,1.54047,40138
2013-03-27 21:00:00,1.54047,1.54337,1.5334349999999999,1.5375649999999998,1.5375649999999998,39733
2013-03-28 21:00:00,1.5375649999999998,1.54493,1.53585,1.543915,1.543915,41304
2013-03-29 21:00:00,1.543915,1.54757,1.542325,1.547235,1.547235,22997
2013-03-31 21:00:00,1.547235,1.547235,1.5461900000000002,1.546505,1.546505,11
2013-04-01 21:00:00,1.546505,1.551455,1.54371,1.5485,1.5485,18055
2013-04-02 21:00:00,1.5485,1.549505,1.53206,1.53266,1.53266,34439
2013-04-03 21:00:00,1.53266,1.5375649999999998,1.5296750000000001,1.53544,1.53544,31739
2013-04-04 21:00:00,1.53544,1.543355,1.5269300000000001,1.5430199999999998,1.5430199999999998,53475
2013-04-05 21:00:00,1.5430199999999998,1.56824,1.541225,1.56107,1.56107,50864
2013-04-07 21:00:00,1.56107,1.56107,1.55786,1.5590199999999999,1.5590199999999999,54
2013-04-08 21:00:00,1.5590199999999999,1.56307,1.5508950000000001,1.551155,1.551155,38194
2013-04-09 21:00:00,1.551155,1.558475,1.550475,1.5573649999999999,1.5573649999999999,41626
2013-04-10 21:00:00,1.5573649999999999,1.5585,1.552405,1.5549,1.5549,36706
2013-04-11 21:00:00,1.5549,1.5583049999999998,1.551155,1.5546600000000002,1.5546600000000002,37801
2013-04-12 21:00:00,1.5546600000000002,1.558255,1.55335,1.5550000000000002,1.5550000000000002,34877
2013-04-14 21:00:00,1.5550000000000002,1.5567199999999999,1.5550000000000002,1.556495,1.556495,12
2013-04-15 21:00:00,1.556495,1.56799,1.555085,1.566835,1.566835,50017
2013-04-16 21:00:00,1.566835,1.5715050000000002,1.562645,1.56893,1.56893,48407
2013-04-17 21:00:00,1.56893,1.571385,1.559995,1.56451,1.56451,55889
2013-04-18 21:00:00,1.56451,1.57031,1.55991,1.567655,1.567655,45542
2013-04-19 21:00:00,1.567655,1.57507,1.56237,1.5637949999999998,1.5637949999999998,41397
2013-04-21 21:00:00,1.5637949999999998,1.5637949999999998,1.5624250000000002,1.5625200000000001,1.5625200000000001,10
2013-04-22 21:00:00,1.5625200000000001,1.568895,1.559925,1.56839,1.56839,38124
2013-04-23 21:00:00,1.56839,1.56941,1.562735,1.56328,1.56328,45275
2013-04-24 21:00:00,1.56328,1.5697299999999998,1.56253,1.56563,1.56563,37186
2013-04-25 21:00:00,1.56563,1.582335,1.564885,1.5745149999999999,1.5745149999999999,48066
2013-04-26 21:00:00,1.5745149999999999,1.581865,1.572535,1.5743749999999999,1.5743749999999999,42555
2013-04-28 21:00:00,1.5743749999999999,1.5752899999999999,1.574335,1.575145,1.575145,13
2013-04-29 21:00:00,1.575145,1.577395,1.565775,1.5679400000000001,1.5679400000000001,34019
2013-04-30 21:00:00,1.5679400000000001,1.56902,1.564085,1.564535,1.564535,42488
2013-05-01 21:00:00,1.564535,1.5724550000000002,1.562815,1.5685349999999998,1.5685349999999998,39880
2013-05-02 21:00:00,1.5685349999999998,1.57142,1.562095,1.569815,1.569815,51869
2013-05-03 21:00:00,1.569815,1.575085,1.564605,1.5694249999999998,1.5694249999999998,50542
2013-05-06 21:00:00,1.5694249999999998,1.571605,1.56445,1.56498,1.56498,24195
2013-05-07 21:00:00,1.56498,1.5662850000000001,1.5529950000000001,1.55525,1.55525,32739
2013-05-08 21:00:00,1.55525,1.562575,1.554525,1.558525,1.558525,34311
2013-05-09 21:00:00,1.558525,1.56326,1.551895,1.55557,1.55557,44078
2013-05-10 21:00:00,1.55557,1.56074,1.548945,1.553175,1.553175,55654
2013-05-12 21:00:00,1.553175,1.55402,1.552735,1.5539999999999998,1.5539999999999998,35
2013-05-13 21:00:00,1.5539999999999998,1.55652,1.543865,1.5460850000000002,1.5460850000000002,63819
2013-05-14 21:00:00,1.5460850000000002,1.5522,1.5454750000000002,1.54867,1.54867,73992
2013-05-15 21:00:00,1.54867,1.55763,1.545645,1.5482399999999998,1.5482399999999998,87946
2013-05-16 21:00:00,1.5482399999999998,1.557195,1.546055,1.556085,1.556085,88621
2013-05-17 21:00:00,1.556085,1.56798,1.5551650000000001,1.5591249999999999,1.5591249999999999,90752
2013-05-19 21:00:00,1.5591249999999999,1.562835,1.5591249999999999,1.562535,1.562535,85
2013-05-20 21:00:00,1.562535,1.56538,1.559515,1.56276,1.56276,52272
2013-05-21 21:00:00,1.56276,1.565075,1.554995,1.555965,1.555965,67252
2013-05-22 21:00:00,1.555965,1.5623550000000002,1.550125,1.56033,1.56033,94428
2013-05-23 21:00:00,1.56033,1.562885,1.554915,1.556655,1.556655,85519
2013-05-24 21:00:00,1.556655,1.56667,1.5560649999999998,1.560375,1.560375,60110
2013-05-26 21:00:00,1.560375,1.560505,1.559815,1.560285,1.560285,12
2013-05-27 21:00:00,1.560285,1.56474,1.5577800000000002,1.56174,1.56174,23925
2013-05-28 21:00:00,1.56174,1.56608,1.55993,1.56402,1.56402,60370
2013-05-29 21:00:00,1.56402,1.57207,1.56201,1.56592,1.56592,78743
2013-05-30 21:00:00,1.56592,1.572885,1.5652249999999999,1.5688499999999999,1.5688499999999999,76481
2013-05-31 21:00:00,1.5688499999999999,1.576825,1.5663,1.57575,1.57575,91658
2013-06-02 21:00:00,1.57575,1.5796549999999998,1.57575,1.5777100000000002,1.5777100000000002,74
2013-06-03 21:00:00,1.5777100000000002,1.58459,1.57396,1.57477,1.57477,80151
2013-06-04 21:00:00,1.57477,1.584755,1.57385,1.583625,1.583625,72108
2013-06-05 21:00:00,1.583625,1.597265,1.582935,1.593415,1.593415,83054
2013-06-06 21:00:00,1.593415,1.6034549999999999,1.59241,1.601115,1.601115,113397
2013-06-07 21:00:00,1.601115,1.60589,1.57969,1.5857899999999998,1.5857899999999998,105255
2013-06-09 21:00:00,1.5857899999999998,1.58576,1.58312,1.585645,1.585645,60
2013-06-10 21:00:00,1.585645,1.5888,1.578815,1.5875149999999998,1.5875149999999998,76161
2013-06-11 21:00:00,1.5875149999999998,1.595235,1.58594,1.5941100000000001,1.5941100000000001,98747
2013-06-12 21:00:00,1.5941100000000001,1.601855,1.5894949999999999,1.60094,1.60094,83382
2013-06-13 21:00:00,1.60094,1.604315,1.5894650000000001,1.5967799999999999,1.5967799999999999,87052
2013-06-14 21:00:00,1.5967799999999999,1.60006,1.58793,1.5976050000000002,1.5976050000000002,70076
2013-06-16 21:00:00,1.5976050000000002,1.6008499999999999,1.5976050000000002,1.60053,1.60053,20
2013-06-17 21:00:00,1.60053,1.6023,1.59294,1.6013,1.6013,49955
2013-06-18 21:00:00,1.6013,1.602265,1.58773,1.59781,1.59781,59959
2013-06-19 21:00:00,1.59781,1.600615,1.58793,1.590425,1.590425,79774
2013-06-20 21:00:00,1.590425,1.6112549999999999,1.5882299999999998,1.61066,1.61066,107033
2013-06-21 21:00:00,1.61066,1.61884,1.60249,1.612935,1.612935,88558
2013-06-23 21:00:00,1.612935,1.611875,1.6111900000000001,1.6115149999999998,1.6115149999999998,38
2013-06-24 21:00:00,1.6115149999999998,1.6270850000000001,1.6115149999999998,1.620565,1.620565,89797
2013-06-25 21:00:00,1.620565,1.6259700000000001,1.6143550000000002,1.6213899999999999,1.6213899999999999,88612
2013-06-26 21:00:00,1.6213899999999999,1.62236,1.602995,1.603475,1.603475,81564
2013-06-27 21:00:00,1.603475,1.6053250000000001,1.59277,1.598745,1.598745,72250
2013-06-28 21:00:00,1.598745,1.601975,1.595045,1.6002800000000001,1.6002800000000001,85700
2013-07-01 21:00:00,1.6002800000000001,1.603675,1.59618,1.597215,1.597215,58661
2013-07-02 21:00:00,1.597215,1.604385,1.595715,1.59821,1.59821,70672
2013-07-03 21:00:00,1.59821,1.61196,1.5961400000000001,1.6051,1.6051,75056
2013-07-04 21:00:00,1.6051,1.60793,1.57961,1.584955,1.584955,79797
2013-07-05 21:00:00,1.584955,1.58658,1.5694249999999998,1.5744799999999999,1.5744799999999999,82509
2013-07-07 21:00:00,1.5744799999999999,1.57498,1.574115,1.5744950000000002,1.5744950000000002,25
2013-07-08 21:00:00,1.5744950000000002,1.58135,1.571875,1.5788700000000002,1.5788700000000002,49675
2013-07-09 21:00:00,1.5788700000000002,1.579375,1.5608849999999999,1.565245,1.565245,68888
2013-07-10 21:00:00,1.565245,1.5738850000000002,1.563375,1.5713,1.5713,82757
2013-07-11 21:00:00,1.5713,1.579845,1.5625399999999998,1.574255,1.574255,117203
2013-07-12 21:00:00,1.574255,1.57574,1.56577,1.5705399999999998,1.5705399999999998,64107
2013-07-14 21:00:00,1.5705399999999998,1.5701100000000001,1.5701100000000001,1.5701100000000001,1.5701100000000001,1
2013-07-15 21:00:00,1.5701100000000001,1.574895,1.56568,1.57443,1.57443,56367
2013-07-16 21:00:00,1.57443,1.5788600000000002,1.567345,1.57169,1.57169,71506
2013-07-17 21:00:00,1.57169,1.5890499999999999,1.56882,1.58269,1.58269,88443
2013-07-18 21:00:00,1.58269,1.58731,1.578835,1.580155,1.580155,64114
2013-07-19 21:00:00,1.580155,1.585455,1.578335,1.5827200000000001,1.5827200000000001,55073
2013-07-21 21:00:00,1.5827200000000001,1.58274,1.58274,1.58274,1.58274,1
2013-07-22 21:00:00,1.58274,1.592345,1.58106,1.5873599999999999,1.5873599999999999,53592
2013-07-23 21:00:00,1.5873599999999999,1.588675,1.580735,1.581675,1.581675,59063
2013-07-24 21:00:00,1.581675,1.585295,1.57461,1.579355,1.579355,70471
2013-07-25 21:00:00,1.579355,1.58561,1.572745,1.58163,1.58163,72929
2013-07-26 21:00:00,1.58163,1.58438,1.579715,1.5808900000000001,1.5808900000000001,57787
2013-07-28 21:00:00,1.5808900000000001,1.5818249999999998,1.5808900000000001,1.581785,1.581785,9
2013-07-29 21:00:00,1.581785,1.5828,1.5746950000000002,1.575985,1.575985,33157
2013-07-30 21:00:00,1.574725,1.579035,1.567915,1.5705200000000001,1.5705200000000001,59098
2013-07-31 21:00:00,1.5705200000000001,1.57103,1.55811,1.562875,1.562875,76785
2013-08-01 21:00:00,1.562875,1.5701749999999999,1.55754,1.563935,1.563935,79601
2013-08-02 21:00:00,1.563935,1.5909,1.5630899999999999,1.588445,1.588445,87249
2013-08-05 21:00:00,1.588445,1.59702,1.586655,1.5915300000000001,1.5915300000000001,52635
2013-08-06 21:00:00,1.5915300000000001,1.596575,1.58858,1.592085,1.592085,49240
2013-08-07 21:00:00,1.592085,1.6182699999999999,1.5856,1.61442,1.61442,78063
2013-08-08 21:00:00,1.61442,1.61663,1.60316,1.604455,1.604455,62368
2013-08-09 21:00:00,1.604455,1.60609,1.59385,1.59544,1.59544,48342
2013-08-11 21:00:00,1.59544,1.59551,1.593315,1.5951499999999998,1.5951499999999998,121
2013-08-12 21:00:00,1.5951499999999998,1.59753,1.592425,1.593445,1.593445,38743
