Date,Open,High,Low,Close,Adj Close,Volume
2012-08-20 21:00:00,1.01477,1.019905,1.0139900000000002,1.0161699999999998,1.0161699999999998,45944
2012-08-21 21:00:00,1.0161699999999998,1.01966,1.0088650000000001,1.009915,1.009915,54320
2012-08-22 21:00:00,1.009915,1.010285,1.00412,1.0070299999999999,1.0070299999999999,74541
2012-08-23 21:00:00,1.0070299999999999,1.00935,0.9974149999999999,0.997905,0.997905,67445
2012-08-24 21:00:00,0.997905,0.99959,0.9949250000000001,0.998475,0.998475,60468
2012-08-27 21:00:00,0.998475,1.0012949999999998,0.995075,0.99634,0.99634,37161
2012-08-28 21:00:00,0.99634,0.998255,0.991195,0.991745,0.991745,63889
2012-08-29 21:00:00,0.991745,0.994915,0.989975,0.99181,0.99181,54174
2012-08-30 21:00:00,0.99181,0.99248,0.987375,0.9880800000000001,0.9880800000000001,52168
2012-08-31 21:00:00,0.9880800000000001,0.98994,0.981795,0.9856849999999999,0.9856849999999999,81803
2012-09-03 21:00:00,0.9856849999999999,0.9856849999999999,0.975595,0.977245,0.977245,46338
2012-09-04 21:00:00,0.977245,0.979545,0.9739249999999999,0.97742,0.97742,66224
2012-09-05 21:00:00,0.97742,0.97954,0.97126,0.974445,0.974445,84025
2012-09-06 21:00:00,0.974445,0.983965,0.97175,0.98064,0.98064,90308
2012-09-07 21:00:00,0.98064,0.990255,0.97946,0.98051,0.98051,94654
2012-09-10 21:00:00,0.98051,0.981815,0.977215,0.978045,0.978045,67057
2012-09-11 21:00:00,0.978045,0.9825349999999999,0.974415,0.97959,0.97959,65465
2012-09-12 21:00:00,0.97959,0.98584,0.97907,0.98112,0.98112,84627
2012-09-13 21:00:00,0.98112,0.98865,0.9770300000000001,0.9862150000000001,0.9862150000000001,94959
2012-09-14 21:00:00,0.9862150000000001,0.98901,0.976345,0.97834,0.97834,88571
2012-09-17 21:00:00,0.97834,0.97954,0.970425,0.971425,0.971425,70820
2012-09-18 21:00:00,0.971425,0.97213,0.9640500000000001,0.970785,0.970785,76833
2012-09-19 21:00:00,0.970785,0.973535,0.9672149999999999,0.97203,0.97203,80254
2012-09-20 21:00:00,0.97203,0.974745,0.9661299999999999,0.9738,0.9738,95386
2012-09-21 21:00:00,0.9738,0.9799,0.9725550000000001,0.975525,0.975525,74661
2012-09-24 21:00:00,0.975525,0.97651,0.972335,0.9753499999999999,0.9753499999999999,72193
2012-09-25 21:00:00,0.9753499999999999,0.978015,0.9733350000000001,0.974045,0.974045,88133
2012-09-26 21:00:00,0.974045,0.974775,0.97084,0.9742599999999999,0.9742599999999999,91545
2012-09-27 21:00:00,0.9742599999999999,0.98034,0.97361,0.9788,0.9788,91770
2012-09-28 21:00:00,0.9788,0.9798899999999999,0.973645,0.97578,0.97578,98573
2012-10-01 21:00:00,0.97578,0.97732,0.971475,0.972255,0.972255,93164
2012-10-02 21:00:00,0.972255,0.97332,0.95992,0.9611000000000001,0.9611000000000001,95149
2012-10-03 21:00:00,0.9611000000000001,0.961775,0.9556549999999999,0.95912,0.95912,76044
2012-10-04 21:00:00,0.95912,0.96,0.95235,0.953005,0.953005,65607
2012-10-05 21:00:00,0.953005,0.95644,0.94445,0.9462900000000001,0.9462900000000001,57915
2012-10-08 21:00:00,0.9462900000000001,0.953445,0.94426,0.951095,0.951095,59603
2012-10-09 21:00:00,0.951095,0.96071,0.9506049999999999,0.95967,0.95967,63872
2012-10-10 21:00:00,0.95967,0.9638500000000001,0.9592700000000001,0.96131,0.96131,63974
2012-10-11 21:00:00,0.96131,0.9662,0.95884,0.95949,0.95949,63048
2012-10-12 21:00:00,0.95949,0.961645,0.9534549999999999,0.9549000000000001,0.9549000000000001,66288
2012-10-15 21:00:00,0.9549000000000001,0.958315,0.954215,0.956855,0.956855,63845
2012-10-16 21:00:00,0.956855,0.95794,0.9509700000000001,0.9514400000000001,0.9514400000000001,61565
2012-10-17 21:00:00,0.9514400000000001,0.958055,0.94923,0.9575400000000001,0.9575400000000001,71331
2012-10-18 21:00:00,0.9575400000000001,0.96026,0.95628,0.9584349999999999,0.9584349999999999,65034
2012-10-19 21:00:00,0.9584349999999999,0.960415,0.9575549999999999,0.95932,0.95932,55735
2012-10-22 21:00:00,0.95932,0.95932,0.9552,0.957005,0.957005,51325
2012-10-23 21:00:00,0.957005,0.95882,0.954615,0.95715,0.95715,66419
2012-10-24 21:00:00,0.95715,0.96731,0.956715,0.96561,0.96561,74066
2012-10-25 21:00:00,0.96561,0.96877,0.9647300000000001,0.9679850000000001,0.9679850000000001,56895
2012-10-26 21:00:00,0.9679850000000001,0.970485,0.963985,0.9698450000000001,0.9698450000000001,67285
2012-10-29 21:00:00,0.9698450000000001,0.9709099999999999,0.967145,0.9678899999999999,0.9678899999999999,29106
2012-10-30 21:00:00,0.9678899999999999,0.97029,0.9649000000000001,0.966505,0.966505,23233
2012-10-31 21:00:00,0.966505,0.9684999999999999,0.9631350000000001,0.9667250000000001,0.9667250000000001,36547
2012-11-01 21:00:00,0.9667250000000001,0.97053,0.965225,0.9693050000000001,0.9693050000000001,41453
2012-11-02 21:00:00,0.9693050000000001,0.9800599999999999,0.968425,0.9722999999999999,0.9722999999999999,54927
2012-11-05 22:00:00,0.9722999999999999,0.9790000000000001,0.9722999999999999,0.978125,0.978125,38752
2012-11-06 22:00:00,0.978125,0.98578,0.97759,0.983805,0.983805,45828
2012-11-07 22:00:00,0.983805,0.987935,0.981355,0.983305,0.983305,68161
2012-11-08 22:00:00,0.983305,0.988785,0.982065,0.9841949999999999,0.9841949999999999,63604
2012-11-09 22:00:00,0.9841949999999999,0.9866900000000001,0.9826550000000001,0.98479,0.98479,60772
2012-11-12 22:00:00,0.98479,0.990075,0.984185,0.9887699999999999,0.9887699999999999,34064
2012-11-13 22:00:00,0.9887699999999999,0.99057,0.98634,0.988865,0.988865,52980
2012-11-14 22:00:00,0.988865,0.989895,0.97943,0.980675,0.980675,42721
2012-11-15 22:00:00,0.980675,0.981385,0.97088,0.97353,0.97353,42651
2012-11-16 22:00:00,0.97353,0.978805,0.9727600000000001,0.97767,0.97767,49362
2012-11-19 22:00:00,0.97767,0.981845,0.9775499999999999,0.9786900000000001,0.9786900000000001,39830
2012-11-20 22:00:00,0.9786900000000001,0.982015,0.974655,0.9765600000000001,0.9765600000000001,44793
2012-11-21 22:00:00,0.9765600000000001,0.9794149999999999,0.97113,0.97336,0.97336,39889
2012-11-22 22:00:00,0.97336,0.975085,0.9694400000000001,0.97119,0.97119,28163
2012-11-23 22:00:00,0.97119,0.973275,0.9696899999999999,0.97087,0.97087,43294
2012-11-26 22:00:00,0.97087,0.972065,0.969815,0.970755,0.970755,38804
2012-11-27 22:00:00,0.970755,0.975005,0.96909,0.9722200000000001,0.9722200000000001,45527
2012-11-28 22:00:00,0.9722200000000001,0.9754,0.971085,0.9738,0.9738,48903
2012-11-29 22:00:00,0.9738,0.974035,0.9665900000000001,0.9679800000000001,0.9679800000000001,43912
2012-11-30 22:00:00,0.9679800000000001,0.96844,0.964345,0.967715,0.967715,44496
2012-12-03 22:00:00,0.967715,0.968405,0.9624699999999999,0.96453,0.96453,42387
2012-12-04 22:00:00,0.96453,0.973195,0.9638199999999999,0.970105,0.970105,43245
2012-12-05 22:00:00,0.970105,0.973635,0.9679500000000001,0.96888,0.96888,44949
2012-12-06 22:00:00,0.96888,0.9796,0.967085,0.977645,0.977645,49608
2012-12-07 22:00:00,0.977645,0.9822550000000001,0.976345,0.9798,0.9798,44777
2012-12-10 22:00:00,0.9798,0.98265,0.9784349999999999,0.9792350000000001,0.9792350000000001,35193
2012-12-11 22:00:00,0.9792350000000001,0.98248,0.97695,0.981635,0.981635,40991
2012-12-12 22:00:00,0.981635,0.9832799999999999,0.97689,0.977625,0.977625,45391
2012-12-13 22:00:00,0.977625,0.9781150000000001,0.971095,0.972475,0.972475,44539
2012-12-14 22:00:00,0.972475,0.97406,0.96912,0.97002,0.97002,45404
2012-12-17 22:00:00,0.97002,0.97004,0.9658599999999999,0.9683550000000001,0.9683550000000001,41431
2012-12-18 22:00:00,0.9683550000000001,0.96879,0.96082,0.961765,0.961765,39659
2012-12-19 22:00:00,0.961765,0.961965,0.953265,0.95728,0.95728,48259
2012-12-20 22:00:00,0.95728,0.95932,0.95215,0.955515,0.955515,42970
2012-12-21 22:00:00,0.955515,0.956575,0.9513050000000001,0.953355,0.953355,48729
2012-12-24 22:00:00,0.953355,0.95426,0.948105,0.950175,0.950175,18307
2012-12-26 22:00:00,0.950175,0.950485,0.94447,0.9475800000000001,0.9475800000000001,20644
2012-12-27 22:00:00,0.9475800000000001,0.9489000000000001,0.9433549999999999,0.94783,0.94783,35981
2012-12-28 22:00:00,0.94783,0.9529749999999999,0.945695,0.9473199999999999,0.9473199999999999,29741
2012-12-31 22:00:00,0.9473199999999999,0.9517450000000001,0.9463,0.951495,0.951495,27579
2013-01-02 22:00:00,0.951495,0.9649099999999999,0.951495,0.964075,0.964075,55736
2013-01-03 22:00:00,0.964075,0.971775,0.962925,0.97002,0.97002,47296
2013-01-04 22:00:00,0.97002,0.97107,0.966075,0.96909,0.96909,53280
2013-01-07 22:00:00,0.96909,0.9741500000000001,0.966255,0.9675549999999999,0.9675549999999999,44961
2013-01-08 22:00:00,0.9675549999999999,0.97092,0.964815,0.9706950000000001,0.9706950000000001,42839
2013-01-09 22:00:00,0.9706950000000001,0.976235,0.9693849999999999,0.97311,0.97311,41963
2013-01-10 22:00:00,0.97311,0.9782249999999999,0.96744,0.96911,0.96911,57183
2013-01-11 22:00:00,0.96911,0.9702999999999999,0.9607600000000001,0.963105,0.963105,55581
2013-01-14 22:00:00,0.963105,0.97505,0.960915,0.9741,0.9741,49036
2013-01-15 22:00:00,0.9741,0.98495,0.97271,0.9845550000000001,0.9845550000000001,59817
2013-01-16 22:00:00,0.9845550000000001,0.9856450000000001,0.979185,0.9842150000000001,0.9842150000000001,48452
2013-01-17 22:00:00,0.9842150000000001,0.986355,0.977465,0.98361,0.98361,60026
2013-01-18 22:00:00,0.98361,0.9876750000000001,0.976065,0.9818100000000001,0.9818100000000001,61363
2013-01-21 22:00:00,0.9818100000000001,0.9831350000000001,0.9787250000000001,0.98071,0.98071,36785
2013-01-22 22:00:00,0.98071,0.9846649999999999,0.97923,0.9820800000000001,0.9820800000000001,61254
2013-01-23 22:00:00,0.9820800000000001,0.9832650000000001,0.977965,0.98132,0.98132,48945
2013-01-24 22:00:00,0.98132,0.981625,0.9702200000000001,0.97075,0.97075,53837
2013-01-25 22:00:00,0.97075,0.97338,0.9626650000000001,0.96593,0.96593,59517
2013-01-28 22:00:00,0.96593,0.968295,0.962085,0.965085,0.965085,47757
2013-01-29 22:00:00,0.965085,0.968515,0.9612350000000001,0.965035,0.965035,50158
2013-01-30 22:00:00,0.965035,0.966415,0.94794,0.94878,0.94878,54086
2013-01-31 22:00:00,0.94878,0.951665,0.94367,0.9491350000000001,0.9491350000000001,49675
2013-02-01 22:00:00,0.9491350000000001,0.949875,0.9377,0.94475,0.94475,60878
2013-02-03 22:00:00,0.94475,0.947735,0.94475,0.947345,0.947345,177
2013-02-04 22:00:00,0.947345,0.9514,0.945035,0.9481999999999999,0.9481999999999999,45949
2013-02-05 22:00:00,0.9481999999999999,0.95194,0.9421649999999999,0.9437899999999999,0.9437899999999999,52800
2013-02-06 22:00:00,0.9437899999999999,0.94448,0.9369149999999999,0.939385,0.939385,52240
2013-02-07 22:00:00,0.939385,0.9479550000000001,0.93577,0.944285,0.944285,58611
2013-02-08 22:00:00,0.944285,0.949405,0.94216,0.94682,0.94682,44248
2013-02-10 22:00:00,0.94682,0.95019,0.9456800000000001,0.9468399999999999,0.9468399999999999,424
2013-02-11 22:00:00,0.9468399999999999,0.947435,0.940525,0.943715,0.943715,40037
2013-02-12 22:00:00,0.943715,0.94627,0.93739,0.9454400000000001,0.9454400000000001,47144
2013-02-13 22:00:00,0.9454400000000001,0.951685,0.944545,0.9499949999999999,0.9499949999999999,40561
2013-02-14 22:00:00,0.9499949999999999,0.956915,0.9490449999999999,0.9544900000000001,0.9544900000000001,46571
2013-02-15 22:00:00,0.9544900000000001,0.956755,0.948785,0.95011,0.95011,46832
2013-02-17 22:00:00,0.95011,0.9501850000000001,0.9492050000000001,0.94949,0.94949,153
2013-02-18 22:00:00,0.94949,0.952925,0.9481550000000001,0.9515849999999999,0.9515849999999999,32389
2013-02-19 22:00:00,0.9515849999999999,0.95715,0.9509449999999999,0.955465,0.955465,37770
2013-02-20 22:00:00,0.955465,0.955855,0.948475,0.95058,0.95058,51636
2013-02-21 22:00:00,0.95058,0.95697,0.949775,0.9541999999999999,0.9541999999999999,57560
2013-02-22 22:00:00,0.9541999999999999,0.963075,0.95294,0.9594149999999999,0.9594149999999999,49561
2013-02-24 22:00:00,0.9594149999999999,0.959865,0.956875,0.957815,0.957815,933
2013-02-25 22:00:00,0.957815,0.961345,0.952055,0.95648,0.95648,69317
2013-02-26 22:00:00,0.95648,0.95911,0.9504049999999999,0.953295,0.953295,72388
2013-02-27 22:00:00,0.953295,0.954195,0.9470350000000001,0.95139,0.95139,60431
2013-02-28 22:00:00,0.95139,0.95791,0.947245,0.95665,0.95665,51669
2013-03-01 22:00:00,0.95665,0.96563,0.955655,0.96228,0.96228,56865
2013-03-03 22:00:00,0.96228,0.96228,0.960295,0.9612,0.9612,505
2013-03-04 22:00:00,0.9612,0.9618,0.953605,0.95921,0.95921,39257
2013-03-05 22:00:00,0.95921,0.96604,0.958615,0.96505,0.96505,40465
2013-03-06 22:00:00,0.96505,0.97227,0.964555,0.97104,0.97104,39496
2013-03-07 22:00:00,0.97104,0.97322,0.96679,0.967985,0.967985,51208
2013-03-08 22:00:00,0.967985,0.977475,0.966745,0.97456,0.97456,52786
2013-03-10 21:00:00,0.97456,0.97456,0.971585,0.97199,0.97199,32
2013-03-11 21:00:00,0.97199,0.975785,0.971155,0.97389,0.97389,33757
2013-03-12 21:00:00,0.97389,0.9780500000000001,0.97279,0.97787,0.97787,43308
2013-03-13 21:00:00,0.97787,0.982305,0.97421,0.98094,0.98094,45451
2013-03-14 21:00:00,0.98094,0.990215,0.9800150000000001,0.983575,0.983575,50236
2013-03-15 21:00:00,0.983575,0.9840599999999999,0.97394,0.97706,0.97706,45256
2013-03-17 21:00:00,0.97706,0.9774050000000001,0.97658,0.977135,0.977135,58
2013-03-18 21:00:00,0.977135,0.985125,0.97522,0.9839899999999999,0.9839899999999999,52755
2013-03-19 21:00:00,0.9839899999999999,0.98499,0.978135,0.981985,0.981985,52181
2013-03-20 21:00:00,0.981985,0.984225,0.97786,0.980765,0.980765,48832
2013-03-21 21:00:00,0.980765,0.989675,0.979155,0.9880850000000001,0.9880850000000001,49118
2013-03-22 21:00:00,0.9880850000000001,0.988715,0.98098,0.9826699999999999,0.9826699999999999,42347
2013-03-24 21:00:00,0.9826699999999999,0.985565,0.9826699999999999,0.9854400000000001,0.9854400000000001,124
2013-03-25 21:00:00,0.9854400000000001,0.9929749999999999,0.977925,0.992605,0.992605,53033
2013-03-26 21:00:00,0.992605,0.997155,0.99126,0.994135,0.994135,40499
2013-03-27 21:00:00,0.994135,0.99777,0.992405,0.99622,0.99622,38708
2013-03-28 21:00:00,0.99622,0.997075,0.986865,0.98882,0.98882,36948
2013-03-29 21:00:00,0.98882,0.991385,0.9870650000000001,0.9897549999999999,0.9897549999999999,18775
2013-03-31 21:00:00,0.9897549999999999,0.990395,0.989515,0.990105,0.990105,130
2013-04-01 21:00:00,0.990105,0.99061,0.98546,0.986515,0.986515,18067
2013-04-02 21:00:00,0.986515,0.992945,0.9862500000000001,0.9917,0.9917,34785
2013-04-03 21:00:00,0.9917,0.99636,0.9875,0.988895,0.988895,31148
2013-04-04 21:00:00,0.988895,0.992435,0.978445,0.98062,0.98062,52176
2013-04-05 21:00:00,0.98062,0.983245,0.9665600000000001,0.97069,0.97069,45763
2013-04-07 21:00:00,0.97069,0.971415,0.969005,0.969805,0.969805,346
2013-04-08 21:00:00,0.969805,0.974545,0.966555,0.97377,0.97377,33782
2013-04-09 21:00:00,0.97377,0.98083,0.9711350000000001,0.9781599999999999,0.9781599999999999,40700
2013-04-10 21:00:00,0.9781599999999999,0.984235,0.976755,0.983195,0.983195,38000
2013-04-11 21:00:00,0.983195,0.9857450000000001,0.97994,0.9816450000000001,0.9816450000000001,36180
2013-04-12 21:00:00,0.9816450000000001,0.9830000000000001,0.97338,0.97435,0.97435,38983
2013-04-14 21:00:00,0.97435,0.97668,0.9741500000000001,0.974225,0.974225,191
2013-04-15 21:00:00,0.974225,0.9769000000000001,0.95896,0.9601500000000001,0.9601500000000001,61192
2013-04-16 21:00:00,0.9601500000000001,0.965425,0.95609,0.95866,0.95866,55712
2013-04-17 21:00:00,0.95866,0.962225,0.95445,0.9604250000000001,0.9604250000000001,58116
2013-04-18 21:00:00,0.9604250000000001,0.963515,0.95712,0.960685,0.960685,51889
2013-04-19 21:00:00,0.960685,0.964565,0.956745,0.9596549999999999,0.9596549999999999,44873
2013-04-21 21:00:00,0.9596549999999999,0.9596549999999999,0.956845,0.95765,0.95765,105
2013-04-22 21:00:00,0.95765,0.960815,0.95728,0.959795,0.959795,39724
2013-04-23 21:00:00,0.959795,0.970635,0.9552350000000001,0.9698,0.9698,47469
2013-04-24 21:00:00,0.9698,0.97475,0.967325,0.9736750000000001,0.9736750000000001,44764
2013-04-25 21:00:00,0.9736750000000001,0.9775750000000001,0.9717800000000001,0.972375,0.972375,37998
2013-04-26 21:00:00,0.972375,0.97523,0.96674,0.96932,0.96932,42151
2013-04-28 21:00:00,0.96932,0.96932,0.9675050000000001,0.967735,0.967735,10
2013-04-29 21:00:00,0.967735,0.97214,0.967125,0.969655,0.969655,33291
2013-04-30 21:00:00,0.969655,0.972155,0.960135,0.9639,0.9639,39950
2013-05-01 21:00:00,0.9639,0.96515,0.9519299999999999,0.9530000000000001,0.9530000000000001,37703
2013-05-02 21:00:00,0.9530000000000001,0.959545,0.9485950000000001,0.95814,0.95814,52102
2013-05-03 21:00:00,0.95814,0.966045,0.954315,0.965025,0.965025,46413
2013-05-06 21:00:00,0.965025,0.965025,0.958055,0.962095,0.962095,25223
2013-05-07 21:00:00,0.962095,0.9624950000000001,0.954445,0.957415,0.957415,38402
2013-05-08 21:00:00,0.957415,0.958775,0.95016,0.951295,0.951295,35912
2013-05-09 21:00:00,0.951295,0.962345,0.9504049999999999,0.956925,0.956925,49558
2013-05-10 21:00:00,0.956925,0.96131,0.9544349999999999,0.95914,0.95914,69972
2013-05-12 21:00:00,0.95914,0.96036,0.9578599999999999,0.9597249999999999,0.9597249999999999,545
2013-05-13 21:00:00,0.9597249999999999,0.96036,0.952225,0.95296,0.95296,73755
2013-05-14 21:00:00,0.95296,0.95645,0.94753,0.956315,0.956315,89568
2013-05-15 21:00:00,0.956315,0.96191,0.952885,0.954965,0.954965,94579
2013-05-16 21:00:00,0.954965,0.95682,0.9447,0.946205,0.946205,100997
2013-05-17 21:00:00,0.946205,0.94858,0.93973,0.94676,0.94676,79439
2013-05-19 21:00:00,0.94676,0.948365,0.94587,0.946395,0.946395,251
2013-05-20 21:00:00,0.946395,0.94914,0.9450149999999999,0.94824,0.94824,52904
2013-05-21 21:00:00,0.94824,0.95285,0.94494,0.95136,0.95136,70639
2013-05-22 21:00:00,0.95136,0.9538599999999999,0.94527,0.948895,0.948895,99341
2013-05-23 21:00:00,0.948895,0.9496899999999999,0.92974,0.944355,0.944355,112982
2013-05-24 21:00:00,0.944355,0.94493,0.92564,0.927275,0.927275,79619
2013-05-26 21:00:00,0.927275,0.9286650000000001,0.92595,0.9275249999999999,0.9275249999999999,197
2013-05-27 21:00:00,0.9275249999999999,0.9297599999999999,0.92445,0.92788,0.92788,37398
2013-05-28 21:00:00,0.92788,0.94095,0.92676,0.9395,0.9395,73165
2013-05-29 21:00:00,0.9395,0.9397949999999999,0.925005,0.92684,0.92684,94663
2013-05-30 21:00:00,0.92684,0.93064,0.919405,0.920945,0.920945,93558
2013-05-31 21:00:00,0.920945,0.923385,0.91235,0.9147799999999999,0.9147799999999999,95075
2013-06-02 21:00:00,0.9147799999999999,0.9205099999999999,0.9147799999999999,0.92006,0.92006,76
2013-06-03 21:00:00,0.92006,0.929225,0.9177649999999999,0.92515,0.92515,86078
2013-06-04 21:00:00,0.92515,0.92574,0.911375,0.91364,0.91364,81453
2013-06-05 21:00:00,0.91364,0.9152549999999999,0.8941349999999999,0.8990549999999999,0.8990549999999999,90134
2013-06-06 21:00:00,0.8990549999999999,0.8995299999999999,0.887185,0.89212,0.89212,115523
2013-06-07 21:00:00,0.89212,0.892155,0.87748,0.88879,0.88879,115308
2013-06-09 21:00:00,0.88879,0.88371,0.88114,0.881535,0.881535,397
2013-06-10 21:00:00,0.881535,0.887825,0.87997,0.88335,0.88335,77728
2013-06-11 21:00:00,0.88335,0.88473,0.8649100000000001,0.8723700000000001,0.8723700000000001,103109
2013-06-12 21:00:00,0.8723700000000001,0.8874249999999999,0.871105,0.87328,0.87328,87768
2013-06-13 21:00:00,0.87328,0.8899699999999999,0.8651899999999999,0.88901,0.88901,96564
2013-06-14 21:00:00,0.88901,0.891575,0.88119,0.8814850000000001,0.8814850000000001,76625
2013-06-17 21:00:00,0.8814850000000001,0.890855,0.880085,0.880895,0.880895,54077
2013-06-18 21:00:00,0.880895,0.88342,0.868065,0.87261,0.87261,68987
2013-06-19 21:00:00,0.87261,0.878965,0.8613850000000001,0.862655,0.862655,71725
2013-06-20 21:00:00,0.862655,0.864955,0.8508800000000001,0.853,0.853,111242
2013-06-21 21:00:00,0.853,0.864365,0.850975,0.861325,0.861325,78237
2013-06-23 21:00:00,0.861325,0.8630800000000001,0.861325,0.86292,0.86292,28
2013-06-24 21:00:00,0.86292,0.867115,0.8552949999999999,0.863155,0.863155,93064
2013-06-25 21:00:00,0.863155,0.87002,0.85841,0.86866,0.86866,84725
2013-06-26 21:00:00,0.86866,0.878945,0.8669450000000001,0.874925,0.874925,84132
2013-06-27 21:00:00,0.874925,0.881975,0.8739950000000001,0.876765,0.876765,76500
2013-06-28 21:00:00,0.876765,0.877725,0.8623149999999999,0.8631949999999999,0.8631949999999999,93753
2013-06-30 21:00:00,0.8631949999999999,0.86334,0.861675,0.8618250000000001,0.8618250000000001,207
2013-07-01 21:00:00,0.8618250000000001,0.87525,0.861645,0.873305,0.873305,68053
2013-07-02 21:00:00,0.873305,0.87428,0.8657699999999999,0.869615,0.869615,76536
2013-07-03 21:00:00,0.869615,0.8737999999999999,0.8556950000000001,0.86035,0.86035,87251
